,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
32,1138.8249918619792,3815.9935783617425,93.5632393576882,1138.8249918619792,1638.839783653846,3484.038934795673,92.03489696796123,1638.839783653846
33,1139.1384314334755,3972.426239938447,93.58874881628788,1139.1384314334755,1633.60634765625,3335.5857271634613,91.7296879695012,1633.60634765625
34,1137.6021950461648,3938.900183475379,93.46649377996272,1137.6021950461648,1629.0697228064903,3242.3907602163463,91.48550673264724,1629.0697228064903
35,1138.7370272549715,4077.5467122395835,93.55550661954013,1138.7370272549715,1627.305724158654,3224.266721754808,91.37440655048077,1627.305724158654
36,1136.011629971591,3911.9445282907195,93.33765365138198,1136.011629971591,1619.0360802283653,2997.694696514423,90.98092721792368,1619.0360802283653
37,1132.2875051787405,3704.1034416429925,93.04026401404178,1132.2875051787405,1616.0843862680288,2885.9465857872597,90.80333392803486,1616.0843862680288
38,1130.0888227982955,3606.222419507576,92.86615198308772,1130.0888227982955,1610.5056527944712,2772.8228853665864,90.51835644061748,1610.5056527944712
39,1129.645078716856,3616.922511245265,92.83491932262073,1129.645078716856,1606.2787691556491,2680.1314265324518,90.28179391714242,1606.2787691556491
40,1128.5698353160512,3502.404533617424,92.74940398245147,1128.5698353160512,1600.1692758413462,2534.9117300180287,89.88490013709435,1600.1692758413462
41,1126.051043886127,3502.5008138020835,92.55149355801669,1126.051043886127,1600.8452223557692,2741.3795072115386,89.96531160794771,1600.8452223557692
42,1122.919659238873,3138.4607747395835,92.30635463830197,1122.919659238873,1594.306494140625,2790.277606670673,89.5532961331881,1594.306494140625
43,1121.1632560961175,3183.2163825757575,92.17121748490767,1121.1632560961175,1587.656708233173,2423.6166165865384,89.30146143986629,1587.656708233173
44,1119.6444091796875,3119.406590317235,92.05108758175012,1119.6444091796875,1582.4527287409855,2381.8980618990386,89.00889305701622,1582.4527287409855
45,1118.8117712772255,3144.8623046875,91.98747970118667,1118.8117712772255,1581.7448317307692,2332.6261868990387,89.0060063288762,1581.7448317307692
46,1115.9958237156723,3130.387266216856,91.7677573001746,1115.9958237156723,1574.690655048077,2252.1700045072116,88.61158916766827,1574.690655048077
47,1112.2420247395833,2928.617890329072,91.47065341833866,1112.2420247395833,1569.6282789963943,2088.7847092848556,88.25723994328426,1569.6282789963943
48,1108.2563365589488,2775.8454737807765,91.15629438920455,1108.2563365589488,1568.6936936598559,2127.0444561298077,88.31807250976563,1568.6936936598559
49,1101.787949070786,2556.5449662642045,90.6498540242513,1101.787949070786,1562.3288067157453,2056.5967548076924,87.9718233548678,1562.3288067157453
50,1098.0896994850852,2412.110477331913,90.36133529200698,1098.0896994850852,1555.043438251202,1928.9044921875,87.57508451021634,1555.043438251202
51,1092.859238133286,2301.295839251894,89.95268341989228,1092.859238133286,1555.0662616436298,1925.4074650691107,87.58254018930289,1555.0662616436298
52,1085.9916622277462,2161.1140580610795,89.42621404474431,1085.9916622277462,1549.715743314303,1924.7800142728365,87.32691274789663,1549.715743314303
53,1082.722500887784,2067.49277195786,89.1738447709517,1082.722500887784,1542.4737060546875,1830.2703031099759,86.96597900390626,1542.4737060546875
54,1082.6344955906723,2068.166622277462,89.16423497055516,1082.6344955906723,1542.4840350811298,1815.7254732572114,86.93333646334135,1542.4840350811298
55,1087.341523141572,2246.77724757339,89.53038256096117,1087.341523141572,1536.7011962890624,1760.3983435997595,86.62081979604868,1536.7011962890624
56,1086.348965731534,2257.1055205374055,89.45541404955316,1086.348965731534,1526.6637019230768,1709.6898568960337,86.1523691030649,1526.6637019230768
57,1084.687422318892,2232.407041607481,89.32744459672408,1084.687422318892,1525.9413161057691,1726.3560997596153,86.15161391038161,1525.9413161057691
58,1080.914532285748,2147.218254320549,89.03284269390684,1080.914532285748,1521.4807692307693,1652.4309119591346,85.86813577505258,1521.4807692307693
59,1072.7799960049715,1986.399539831913,88.39917154023142,1072.7799960049715,1514.555087515024,1535.0915771484374,85.46135054368239,1514.555087515024
60,1070.2319890802557,1942.0501006155303,88.20079063646722,1070.2319890802557,1512.3108548677885,1546.8573655348557,85.39779005784254,1512.3108548677885
61,1073.6687973484848,2028.9136851917613,88.46260903098367,1073.6687973484848,1510.4592961237981,1578.4086200420672,85.22941342867338,1510.4592961237981
62,1060.3141350023675,1806.058349609375,87.41985136089903,1060.3141350023675,1500.8554293118991,1492.107440655048,84.86487520658054,1500.8554293118991
63,1059.3903660629735,1783.522978811553,87.34931390935725,1059.3903660629735,1495.533526141827,1498.168545297476,84.58177865835337,1495.533526141827
64,1051.2770922111742,1654.3842995383523,86.72051030939275,1051.2770922111742,1494.404952298678,1482.5927997295673,84.47826702411358,1494.404952298678
65,1041.3218235825047,1498.0633175011837,85.95772205699573,1041.3218235825047,1486.1118877704328,1395.9833533653846,84.10267639160156,1486.1118877704328
66,1040.7010091145833,1499.2401529947917,85.9118950583718,1040.7010091145833,1478.662753530649,1361.1322059044471,83.75965130145732,1478.662753530649
67,1040.80263634884,1491.9574529474432,85.92314471620502,1040.80263634884,1479.2283034104566,1349.3911395733173,83.6618166410006,1479.2283034104566
68,1047.1931189334755,1596.8737423058712,86.42597129128195,1047.1931189334755,1470.187774188702,1326.6234112079328,83.29633507361778,1470.187774188702
69,1047.447979551373,1604.5167347301137,86.44506350430575,1047.447979551373,1464.6246131310097,1293.316376201923,83.02728189321665,1464.6246131310097
70,1045.0678747928505,1643.712949810606,86.26591769131747,1045.0678747928505,1460.7862642728364,1269.2456298828124,82.75669438288762,1460.7862642728364
71,1039.3296027906013,1567.026885061553,85.8223208803119,1039.3296027906013,1451.8544771634615,1234.7955603966345,82.31200702373798,1451.8544771634615
72,1035.7792709812973,1522.8202496152935,85.54792716286399,1035.7792709812973,1454.6483173076922,1205.441590294471,82.50557438777044,1454.6483173076922
73,1030.7605794270833,1436.8225245620265,85.15019341671106,1030.7605794270833,1450.4932748647836,1159.0055025540864,82.28009526179387,1450.4932748647836
74,1033.9549930456913,1527.0522312973485,85.40247738000119,1033.9549930456913,1445.7038949819712,1314.2604435847356,82.04367417555589,1445.7038949819712
75,1026.6890166311553,1511.5404163707387,84.85813464540423,1026.6890166311553,1436.308075420673,1101.0905235877403,81.41383807842548,1436.308075420673
76,1022.6197898171165,1443.6395041725852,84.54041128447561,1022.6197898171165,1430.1321232722355,1075.576434795673,81.20214397723858,1430.1321232722355
77,1021.2227006392045,1408.354218454072,84.42893612023556,1021.2227006392045,1429.2361365685097,1124.5143517127403,81.16192791278546,1429.2361365685097
78,1015.79160193241,1373.0940940163352,84.00317845200047,1015.79160193241,1427.4729266826923,1092.020489032452,81.05713559664213,1427.4729266826923
79,996.0899380770596,1163.7794078480113,82.4838101936109,996.0899380770596,1423.722412109375,1100.066362116887,80.86279965914213,1423.722412109375
80,985.6322132457386,1074.0247580788352,81.67880433978456,985.6322132457386,1411.6317908653846,1039.6077880859375,80.28475330059345,1411.6317908653846
81,980.836181640625,1040.1898304332387,81.31558458732836,980.836181640625,1406.4354154146636,1013.765204326923,79.97307551457332,1406.4354154146636
82,977.9657777728456,1029.69189453125,81.10006921941584,977.9657777728456,1404.1621957632212,1010.5081730769231,79.89354424109825,1404.1621957632212
83,977.2377652254971,1020.9052327473959,81.05938304554333,977.2377652254971,1403.0255220853364,1006.7708289513221,79.88526986929087,1403.0255220853364
84,973.5882975260416,985.5891187263258,80.78875293153705,973.5882975260416,1395.3395357572115,970.0020263671875,79.46552382249098,1395.3395357572115
85,946.1071333451705,845.6689120205966,78.76494529030539,946.1071333451705,1387.3160419170672,950.1509784405048,79.0409412090595,1387.3160419170672
86,943.6004435221354,848.843202533144,78.5857705780954,943.6004435221354,1381.275448843149,915.733140211839,78.66607219989483,1381.275448843149
87,939.3475545247396,841.4848410866477,78.27336398037997,939.3475545247396,1381.2374286358172,927.4556424654447,78.68129084660457,1381.2374286358172
88,922.7863029711174,769.4463704427084,77.01281900116892,922.7863029711174,1377.2064378004807,905.556201171875,78.51956740159255,1377.2064378004807
89,911.5710319750236,729.479765920928,76.15471024946733,911.5710319750236,1365.970154747596,891.8812387319712,77.95677091158353,1365.970154747596
90,911.9741062973485,746.444853811553,76.17249344334458,911.9741062973485,1358.9267503004808,863.7593599759615,77.59312380277194,1358.9267503004808
91,911.2276259913589,745.4927090731534,76.11607291481711,911.2276259913589,1357.5108473557693,1339.1715069110578,77.48932213416467,1357.5108473557693
92,908.0080991802794,739.592011422822,75.87751885616419,908.0080991802794,1356.0010629507212,828.5476731520432,77.49323941744291,1356.0010629507212
93,905.3047725793087,748.5223943536931,75.70292224306048,905.3047725793087,1348.768096454327,806.8439490685096,77.0668932401217,1348.768096454327
94,894.9506133108428,726.3584243312026,74.94645529082327,894.9506133108428,1340.527178485577,770.4565617487981,76.73805154653697,1340.527178485577
95,894.5651319099195,726.8155110677084,74.89694676254734,894.5651319099195,1333.2489896334134,755.4647141676683,76.23212022047777,1333.2489896334134
96,896.0788000858191,725.0910237630209,75.00391873446378,896.0788000858191,1328.641053185096,762.5635939378005,76.09012967623197,1328.641053185096
97,895.7008186109139,721.5487356474905,74.97237534956498,895.7008186109139,1331.0943997896634,751.8823880709134,76.17752086932842,1331.0943997896634
98,892.9870549982244,703.9227516867898,74.77414957682292,892.9870549982244,1320.884412560096,736.624253493089,75.72995722844051,1320.884412560096
99,867.9588401100852,637.5395285866477,72.93307009610263,867.9588401100852,1314.111756310096,732.4599665715144,75.37427990253155,1314.111756310096
100,865.9434167110559,647.0729906486742,72.7849770748254,865.9434167110559,1307.4982234074519,748.1500863882211,75.15896489070012,1307.4982234074519
101,866.6554824366714,649.9124681877367,72.83505503336589,866.6554824366714,1305.4072490985577,729.5938401442307,75.02418424166166,1305.4072490985577
102,852.9019479462595,612.7198671283144,71.82591871781783,852.9019479462595,1303.5195725661058,729.3111985426683,75.0655303955078,1303.5195725661058
103,864.408759839607,662.9540830669981,72.64068349202473,864.408759839607,1293.188341346154,682.1922551081731,74.36188190166767,1293.188341346154
104,853.2223566228694,639.3150301846591,71.81667119806463,853.2223566228694,1285.4783278245193,669.394561298077,74.00764700082632,1285.4783278245193
105,846.3462357954545,628.7436504941998,71.3150405883789,846.3462357954545,1280.7617995042067,671.1047447791466,73.82379655104417,1280.7617995042067
106,844.749687426018,626.0507054184422,71.19558484626539,844.749687426018,1275.422519155649,654.9307391826923,73.58140305739182,1275.422519155649
107,843.9669059984611,627.0992339163115,71.14244981245561,843.9669059984611,1272.0883451021634,645.8120032677284,73.32718904935396,1272.0883451021634
108,835.9432558001894,598.7028494170218,70.57787230520537,835.9432558001894,1266.8598388671876,632.1766056941105,73.08402275672326,1266.8598388671876
109,831.0196459221117,578.9089725378788,70.22121082652698,831.0196459221117,1259.0511005108174,606.4242168719952,72.61598698542669,1259.0511005108174
110,830.2865360144413,576.0063291607481,70.1642021410393,830.2865360144413,1254.3387432391828,624.9136681189904,72.35175358698918,1254.3387432391828
111,834.1615508108428,579.2002360026041,70.47371696703362,834.1615508108428,1252.7488957331732,609.4687575120192,72.3047121488131,1252.7488957331732
112,833.1748287316525,560.4216475053267,70.41125950668797,833.1748287316525,1241.86591796875,584.6733605018029,71.7423314021184,1241.86591796875
113,827.506523363518,542.5462535511364,70.00766176165956,827.506523363518,1235.7413254957933,579.4244281475361,71.59885770357572,1235.7413254957933
114,829.6446366743608,546.4719071821733,70.16204949581262,829.6446366743608,1234.5902475210337,574.0897498497596,71.40831064077524,1234.5902475210337
115,835.4157659357244,559.6768280954072,70.58132287227747,835.4157659357244,1236.8593336838942,722.9710899939904,71.51716566819411,1236.8593336838942
116,853.3473936138731,598.0992172703599,71.88552301580256,853.3473936138731,1227.7291353665864,573.2341862605168,71.1992408165565,1227.7291353665864
117,852.6871689305161,599.7328398733428,71.8382436578924,852.6871689305161,1224.728036733774,576.1576697716346,70.9995858999399,1224.728036733774
118,840.9566391453599,584.6326904296875,70.9949844822739,840.9566391453599,1216.0529033954326,568.8362755408654,70.56649545522836,1216.0529033954326
119,826.7223066850142,543.8446248372396,69.95418294270833,826.7223066850142,1207.9659048227163,551.2554790790265,70.08754483736479,1207.9659048227163
120,818.0410100763494,523.3250177556819,69.32494862874348,818.0410100763494,1203.550341796875,556.0603872445913,69.97937328632061,1203.550341796875
121,816.8694568980824,520.7614690607244,69.24550189393939,816.8694568980824,1198.5468393179087,537.5605759840745,69.69113253079928,1198.5468393179087
122,812.232871315696,511.3876583214962,68.90869487415661,812.232871315696,1199.5768723707934,538.6130202073317,69.79907907339243,1199.5768723707934
123,803.9166000828599,496.35154215494794,68.30266131776752,803.9166000828599,1198.3820162259615,536.3318969726563,69.66502662071815,1198.3820162259615
124,781.2195286606297,454.3084994229403,66.64984338933772,781.2195286606297,1188.3680401141828,514.4732065054086,69.19794264573318,1188.3680401141828
125,767.3692109079072,431.84867720170456,65.64223942612156,767.3692109079072,1180.9141939603364,500.34972487229567,68.81111532358022,1180.9141939603364
126,765.3120450106534,432.5191835345644,65.48909158417673,765.3120450106534,1169.0580829326923,489.17006225585936,68.29202540471003,1169.0580829326923
127,756.91396447384,422.2057994495739,64.87807672674006,756.91396447384,1162.2973069411057,477.44223069411055,67.8502187875601,1162.2973069411057
128,755.6919962565104,421.9238688151042,64.78906851103811,755.6919962565104,1160.1941481370193,478.4694974459135,67.7975081223708,1160.1941481370193
129,756.990234375,425.1162627249053,64.88335025671756,756.990234375,1162.1483623798076,485.28800518329325,67.87380746694711,1162.1483623798076
130,758.941260135535,428.49619362571025,65.02927676114169,758.941260135535,1160.391006234976,480.89614539513224,67.85083312988282,1160.391006234976
131,757.6684903231534,423.72403046579075,64.95018097848603,757.6684903231534,1158.6857759915865,470.69715763972357,67.57582150972806,1158.6857759915865
132,745.5740116003788,403.7050596294981,64.09646930116595,745.5740116003788,1147.4270470252404,462.1046438363882,67.15151895376353,1147.4270470252404
133,738.8621844667377,395.1917317708333,63.64452916925604,738.8621844667377,1137.8679725060097,451.5376183143029,66.73066946176382,1137.8679725060097
134,735.2848011363636,391.79636637369794,63.37689324581262,735.2848011363636,1133.2047663762019,443.89796377328724,66.44919550969051,1133.2047663762019
135,738.0488077799479,394.5833610765862,63.57726010409269,738.0488077799479,1128.4001615084135,441.1099675105168,66.09917743389423,1128.4001615084135
136,737.0865386038115,392.813583836411,63.51110516172467,737.0865386038115,1126.5003117487981,436.0433706430288,66.12656848614033,1126.5003117487981
137,730.4675773851799,384.1685069691051,63.04043232310902,730.4675773851799,1123.7603966346153,440.05086435171273,66.01032550518329,1123.7603966346153
138,717.5626183712121,367.5084894353693,62.116247697310015,717.5626183712121,1118.5020582932693,432.4161874624399,65.82135913555439,1118.5020582932693
139,716.7640047940341,367.5597219756155,62.08128911798651,716.7640047940341,1116.0401329627405,437.0294724684495,65.61927220271184,1116.0401329627405
140,710.8255208333334,362.7844404740767,61.639519893761836,710.8255208333334,1104.5317232572115,413.8959632286659,65.03575967641977,1104.5317232572115
141,694.6677579012784,344.2743974165483,60.50253480853456,694.6677579012784,1097.2309025691106,412.91060227614184,64.75951819786658,1097.2309025691106
142,688.4269945549242,336.27820379083806,60.05534663344874,688.4269945549242,1087.8448016826924,410.1702674278846,64.20812706580529,1087.8448016826924
143,688.2426739316998,336.7956801905776,60.04217876087535,688.2426739316998,1086.3330603966347,396.83977848933296,64.28149108886718,1086.3330603966347
144,688.578652121804,337.6189075816761,60.06446052320076,688.578652121804,1084.8688100961538,394.5654498760517,64.09082324688251,1084.8688100961538
145,679.1342847419508,327.24795809659093,59.42506478049538,679.1342847419508,1086.8172250600962,397.8609666090745,64.3023895263672,1086.8172250600962
146,668.2236161665483,319.35205078125,58.68231756036932,668.2236161665483,1080.766785606971,395.09542283278245,64.04984811636118,1080.766785606971
147,669.5852032285748,320.84934303977275,58.78481454560251,669.5852032285748,1068.5074162409855,387.53093590369593,63.32938314584585,1068.5074162409855
148,660.214111328125,313.9825624408144,58.09266963149562,660.214111328125,1061.750809420072,382.86041071965144,63.075005751389725,1061.750809420072
149,655.2602113665956,309.546894420277,57.73162772438743,655.2602113665956,1052.7949331430289,373.36295025165265,62.6991683959961,1052.7949331430289
150,657.1879142992424,311.43130123254025,57.863892526337594,657.1879142992424,1049.7954777644231,379.5614501953125,62.51903698260968,1049.7954777644231
151,658.40673828125,312.4704552852746,57.95152028401693,658.40673828125,1048.0702167217548,372.5160733736478,62.51120288555439,1048.0702167217548
152,648.0887562144886,301.81425337357956,57.25197485721473,648.0887562144886,1049.0952016977164,374.1127187875601,62.61483119084285,1049.0952016977164
153,625.0527584191525,280.98089877041906,55.62723772453539,625.0527584191525,1042.8843994140625,382.45991962139425,62.27145843505859,1042.8843994140625
154,622.8203827829072,285.1703370990175,55.373560125177555,622.8203827829072,1033.7738994891827,361.9209702711839,61.80000481238732,1033.7738994891827
155,631.2813054865056,298.0588341915246,55.898122382886484,631.2813054865056,1023.900527719351,345.8681959885817,61.34765754112831,1023.900527719351
156,630.0665967536695,296.33233180190575,55.81405940200343,630.0665967536695,1015.7830247145432,340.32632399338945,60.81564601017879,1015.7830247145432
157,625.1586303710938,291.0269766142874,55.466631802645594,625.1586303710938,1017.6036010742188,344.46806171123797,60.89647498497596,1017.6036010742188
158,626.0741947058475,292.1079138553504,55.528880263819836,626.0741947058475,1013.487588266226,342.34234806941106,60.660272216796876,1013.487588266226
159,624.768935694839,289.7397738370028,55.43907165527344,624.768935694839,1012.2775315504807,334.76169057992786,60.622678727370044,1012.2775315504807
160,614.7280994762074,279.839736476089,54.74479282263553,614.7280994762074,1006.2453932542068,338.56478083683896,60.514721444936896,1006.2453932542068
161,608.8528756806345,276.5957012754498,54.31495666503906,608.8528756806345,1003.3024470402644,343.52803673377406,60.212560330904445,1003.3024470402644
162,598.7968472567471,269.05274177320075,53.58787051114169,598.7968472567471,988.4254075270433,323.5876126802885,59.49420154278095,988.4254075270433
163,589.3745302142519,261.7160598292495,52.91306143095999,589.3745302142519,980.1036114032452,318.94251662034253,59.21055286114032,980.1036114032452
164,588.4218639026989,261.96331787109375,52.839037577311196,588.4218639026989,976.9654146634615,317.428217961238,58.99605079064003,976.9654146634615
165,585.469872676965,259.5123818137429,52.62968213630445,585.469872676965,976.4845186673678,319.6356548602764,59.03846529447115,976.4845186673678
166,584.511611476089,258.97794503876656,52.56268033114347,584.511611476089,975.5041748046875,316.8213299091046,58.934674893892726,975.5041748046875
167,574.8656782670455,249.8053653601444,51.88178507486979,574.8656782670455,975.3788076547476,314.390185546875,58.79661483764649,975.3788076547476
168,578.4333607066761,252.35839196407434,52.15074227072976,578.4333607066761,966.5908559945914,312.747172663762,58.58450387807993,966.5908559945914
169,566.9967688358191,241.4422403971354,51.39286341811671,566.9967688358191,959.628213266226,311.22931002103365,58.11211289625901,959.628213266226
170,561.7347578568892,238.1256103515625,50.98845533891158,561.7347578568892,952.6983867938702,314.2123281625601,57.9165284376878,952.6983867938702
171,582.8676258433949,254.4172354033499,52.52328745524088,582.8676258433949,946.4883338341347,302.2499089167668,57.55015276395358,946.4883338341347
172,583.969541607481,257.500361587062,52.583940679376774,583.969541607481,945.3107966496394,314.40624154897836,57.54646964439979,945.3107966496394
173,565.0752304539536,245.43464984315816,51.25304366603042,565.0752304539536,935.6556922325722,291.8432133601262,57.072306295541615,935.6556922325722
174,564.3241077769886,244.7082343823982,51.18205214991714,564.3241077769886,930.7272057166466,283.48468111478365,56.78984181330754,930.7272057166466
175,559.0145448626894,240.3786297422467,50.82873951305043,559.0145448626894,919.354506272536,287.7420658991887,56.413585956280045,919.354506272536
176,557.7120620265151,238.89900808623344,50.745084589177914,557.7120620265151,917.9423696664663,277.756103515625,56.14063474214994,917.9423696664663
177,558.6375861890389,240.126728404652,50.804026748194836,558.6375861890389,915.8204420823317,291.6782902644231,56.16136732835036,915.8204420823317
178,558.5084210020123,240.19671445904356,50.79416818329782,558.5084210020123,916.4869178185096,285.44132361778844,56.20299365703876,916.4869178185096
179,558.9464092832623,240.8094269723603,50.81815638686671,558.9464092832623,914.8382699819712,288.65518892728363,56.18188247680664,914.8382699819712
180,561.1962705669981,242.8516494288589,50.950307441480234,561.1962705669981,913.9884746844951,284.7055100661058,55.942713106595555,913.9884746844951
181,559.1873612837358,241.37453483812737,50.79401328346946,559.1873612837358,907.1499718299278,281.31148892916167,55.71438164344201,907.1499718299278
182,552.1071203983191,235.79270056522253,50.312625075831555,552.1071203983191,906.1799072265625,274.88833477313705,55.627731088491586,906.1799072265625
183,540.8909005829782,227.0488826867306,49.526710510253906,540.8909005829782,897.6780414287861,269.87178109975963,55.04001893263597,897.6780414287861
184,535.527040423769,222.77165730794272,49.169260545210406,535.527040423769,887.8893592247596,277.5655339167668,54.889341677152196,887.8893592247596
185,530.3188162138968,219.5104111180161,48.80618112737482,530.3188162138968,879.5788367638221,262.5524916428786,54.325477365347055,879.5788367638221
186,526.674873120857,216.11048473011363,48.54138067996863,526.674873120857,868.266552734375,250.19124849759615,53.83107346754808,868.266552734375
187,527.8877101089015,216.90175744258997,48.6210410378196,527.8877101089015,871.4201885516827,259.9735332782452,53.94548885638897,871.4201885516827
188,526.393212520715,215.48727786902225,48.521774869976625,526.393212520715,866.3259915865384,253.67614041841946,53.82935802753155,866.3259915865384
189,528.1037042791194,216.92163455847538,48.63719396880179,528.1037042791194,866.9953838641827,260.295517202524,53.9161372258113,866.9953838641827
190,529.2087716767282,217.67662372011128,48.71488027861624,529.2087716767282,865.2151705228365,256.7385591947115,53.80077972412109,865.2151705228365
191,527.4643203272964,216.5223065000592,48.593743526574336,527.4643203272964,861.8963829627404,248.8406700721154,53.516195033146786,861.8963829627404
192,524.6443518436316,214.79846838748816,48.38300531560724,524.6443518436316,862.5539475661058,255.7971435546875,53.57085629976713,862.5539475661058
193,519.0509736032197,210.23262809984612,48.00394647771662,519.0509736032197,854.2175649789664,246.88414142315204,53.16651998666617,854.2175649789664
194,517.992910674124,209.56136992483428,47.89859540534742,517.992910674124,850.4234318659855,252.43900240384616,53.031226759690504,850.4234318659855
195,501.5109289920691,199.24837424538353,46.70567217740145,501.5109289920691,837.9684795673077,236.39391714242788,52.324422102708084,837.9684795673077
196,491.51301713423294,192.38545458244556,46.03218309807055,491.51301713423294,827.3242854191707,231.1538104717548,51.7885021503155,827.3242854191707
197,487.857490308357,190.39757930871212,45.77622037945372,487.857490308357,821.2988900991586,236.28882774939905,51.64258123544546,821.2988900991586
198,484.9372151692708,188.954433556759,45.571288715709336,484.9372151692708,822.7191969651442,228.414990234375,51.50058053823618,822.7191969651442
199,481.8600112452651,187.48837372750947,45.36144291270863,481.8600112452651,815.0672720102164,227.70362501878006,51.35306954017052,815.0672720102164
200,481.31890684185606,187.14930216471353,45.32970231952089,481.31890684185606,815.1274404672477,225.5946758563702,51.36781827486478,815.1274404672477
201,481.0788685191761,187.20113303444603,45.312001661820844,481.0788685191761,817.2419658954327,228.00620868389424,51.38848248995267,817.2419658954327
202,479.3064242276278,186.23361760919744,45.185811938661516,479.3064242276278,809.2405724158654,223.68189744215746,51.10211985661433,809.2405724158654
203,475.11656975023675,184.52582804361978,44.89498034390536,475.11656975023675,813.3043410081129,227.70999051607572,51.16605647160457,813.3043410081129
204,475.734345407197,185.22604832504734,44.90296311811967,475.734345407197,800.7566086989183,225.59053485576922,50.7142572256235,800.7566086989183
205,457.3084420868845,173.97749837239584,43.6497951854359,457.3084420868845,796.5061016376202,222.8045419546274,50.48346545879657,796.5061016376202
206,443.63197835286456,166.74509314334753,42.734709190599844,443.63197835286456,783.216729266827,211.89137502817007,49.86368707510141,783.216729266827
207,433.40727465080494,162.02266068892047,41.982357025146484,433.40727465080494,781.1338219275841,216.01820631760816,49.737459270770735,781.1338219275841
208,430.4627796519886,160.98505748401988,41.737951105291195,430.4627796519886,771.8824584960937,214.28841834435096,49.40997666579027,771.8824584960937
209,431.99215605764675,161.37766890092328,41.85959394050367,431.99215605764675,773.9125394381009,208.9276618370643,49.24124568058894,773.9125394381009
210,432.7870261452415,161.63300947709516,41.92931839914033,432.7870261452415,765.7044170673076,205.45926983173078,49.027020322359526,765.7044170673076
211,431.90263412937975,161.13155388109612,41.87862245964281,431.90263412937975,775.2986177884616,210.62156794621393,49.4457287128155,775.2986177884616
212,431.3994566021544,160.87058327414772,41.84437711311109,431.3994566021544,770.8391000600961,207.51967303936297,49.15851534329928,770.8391000600961
213,430.7528649532434,160.4747490160393,41.80939761075106,430.7528649532434,760.3907508263221,200.3496549166166,48.69781012901893,760.3907508263221
214,424.0002940784801,157.61672696200284,41.322345502448805,424.0002940784801,761.8015756460336,204.95701786921575,48.881024639423075,761.8015756460336
215,420.1454134854403,155.88878932143703,41.05747870242957,420.1454134854403,757.3661677433894,203.20416917067308,48.488171680157,757.3661677433894
216,419.9184200402462,155.9801552512429,40.976178949529476,419.9184200402462,753.1214224008413,205.13736853966347,48.27839913001427,753.1214224008413
217,427.07485129616475,159.15812220717922,41.42911541100705,427.07485129616475,736.985879281851,194.4763413649339,47.598226048396185,736.985879281851
218,420.9524499141809,155.6352326364228,40.99330208518288,420.9524499141809,732.1588942307692,192.5955099252554,47.366617173414966,732.1588942307692
219,407.641142874053,149.07705318566525,40.09681401108251,407.641142874053,728.3549466646634,191.6752230130709,47.21644580547626,728.3549466646634
220,402.0574673739347,146.53960673014322,39.721961165919446,402.0574673739347,719.3326575646033,186.69498337965746,46.79556227463942,719.3326575646033
221,398.91873261422825,145.3709393125592,39.500019651470765,398.91873261422825,723.95888671875,190.9104689378005,46.90832038292518,723.95888671875
222,399.84352620442706,145.79965764825994,39.56517595233339,399.84352620442706,720.0858126126803,192.06559823843148,46.80874481201172,720.0858126126803
223,396.8651234019886,144.76944062204072,39.3456776936849,396.8651234019886,723.1892841045673,190.05868389423077,46.932779928354115,723.1892841045673
224,396.6867657285748,144.76786573005444,39.285240982518054,396.6867657285748,720.3999708909255,191.7001516488882,46.81800220196064,720.3999708909255
225,395.6948667584044,143.79382046786222,39.185077436042555,395.6948667584044,712.6311654897836,184.92476853590745,46.428916285588194,712.6311654897836
226,387.9487156723485,139.89641455448034,38.61639681729403,387.9487156723485,706.7586801382212,183.79990469125602,46.11181464562049,706.7586801382212
227,390.01567123875475,141.18835171786222,38.666930227568656,390.01567123875475,702.2963369516226,184.1024601862981,45.78854217529297,702.2963369516226
228,378.9072006687974,135.93327285304213,37.87957162568063,378.9072006687974,692.4464505709135,176.41817392202523,45.333872751089245,692.4464505709135
229,369.95318788470644,131.77724849816525,37.25212594234582,369.95318788470644,681.9498291015625,172.4487532395583,44.822677260178786,681.9498291015625
230,369.95607503255206,132.04421118533972,37.23139028838187,369.95607503255206,676.4687396709736,175.5526404747596,44.6053823030912,676.4687396709736
231,370.2116810191761,132.22647094726562,37.24428593028676,370.2116810191761,675.384698016827,173.95670119065505,44.52050100473257,675.384698016827
232,373.5158672910748,133.6010145707564,37.4812687960538,373.5158672910748,670.1769775390625,167.95130333533655,44.288356839693506,670.1769775390625
233,373.2168338660038,133.4365470192649,37.46506870154178,373.2168338660038,675.3964477539063,174.9251272348257,44.669983849158655,675.3964477539063
234,375.2433434688684,134.36328957297584,37.597527706261836,375.2433434688684,673.997812124399,172.9453655536358,44.36226595365084,673.997812124399
235,382.2140465938684,137.76225604433003,37.991153832637906,382.2140465938684,674.2585298978365,173.04767549954929,44.63346041165865,674.2585298978365
236,374.3055503151634,134.21884340228456,37.39437692815607,374.3055503151634,668.7393197866586,168.5091771052434,44.27102526151217,668.7393197866586
237,367.05227013790244,131.0281330455433,36.89548781423858,367.05227013790244,663.2665264423077,168.39096210186298,44.13730615469126,663.2665264423077
238,361.7815634987571,128.55633359966856,36.57212344082919,361.7815634987571,660.3373995267428,173.2887948843149,43.839643918550934,660.3373995267428
