,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
0,1918.424579042377,432545.7618371212,98.70033888383345,1918.424579042377,2419.241240985577,70975.24376502403,98.6904548058143,2419.241240985577
1,1903.1745050603693,11921.198745265152,97.96134278268525,1903.1745050603693,2403.8646822415867,123707.37007211539,98.31868638258715,2403.8646822415867
2,1897.857314601089,13494.885209517046,97.7349307898319,1897.857314601089,2392.5134239783656,34813.55850360577,97.88138791597807,2392.5134239783656
3,1892.5470488577178,9934.765965317234,97.45507581306227,1892.5470488577178,2385.618096454327,37054.360907451926,97.57068645770732,2385.618096454327
4,1891.923417524858,21043.34375,97.44984620990175,1891.923417524858,2378.959600360577,41294.68006310096,97.31105405367337,2378.959600360577
5,1888.6262318004262,9428.46036044034,97.26333363850911,1888.6262318004262,2373.1939565805287,19022.717247596152,97.05797964242788,2373.1939565805287
6,1888.4378107244318,9232.432202888258,97.25774175470525,1888.4378107244318,2369.1328350360577,15231.766684194712,96.90006080040565,2369.1328350360577
7,1886.1489775686553,7963.463778409091,97.13389679879853,1886.1489775686553,2362.2337928185098,13042.038912259615,96.67053797795222,2362.2337928185098
8,1885.5839103929925,8129.41387014678,97.10734188195431,1885.5839103929925,2360.351893028846,15295.290655048077,96.54847975510818,2360.351893028846
9,1878.591933741714,6891.139189749053,96.73880952777284,1878.591933741714,2352.9635892427887,8945.894846754807,96.28895862285907,2352.9635892427887
10,1866.3688335996685,5688.660422585227,96.1219912442294,1866.3688335996685,2348.073426231971,7483.027080829327,96.09956641564003,2348.073426231971
11,1865.8724624171402,5610.927616003788,96.08459842566288,1865.8724624171402,2341.5077373798076,6251.081918569712,95.81057058481069,2341.5077373798076
12,1863.6232466264205,5407.914092092803,95.97000006473425,1863.6232466264205,2336.2293118990383,5934.447603665865,95.5795178926908,2336.2293118990383
13,1861.106319543087,5199.454959753788,95.8390567663944,1861.106319543087,2330.622130408654,5320.323610276442,95.34411081167367,2330.622130408654
14,1852.6873853278883,4838.866573449337,95.41180165608723,1852.6873853278883,2326.7859337439904,5185.941466346154,95.20530336820163,2326.7859337439904
15,1849.4895426432292,4584.702910452178,95.2391903039181,1849.4895426432292,2321.750848858173,4772.4936673677885,95.04456470196064,2321.750848858173
16,1848.8461803089488,4537.082726680871,95.20848360928622,1848.8461803089488,2317.6251990685096,4513.812905649039,94.86635213998647,2317.6251990685096
17,1844.283291903409,4225.470318418561,94.97598081646544,1844.283291903409,2313.0882699819713,4359.394208233173,94.66353830190805,2313.0882699819713
18,1841.3746559836648,4024.044618548769,94.82835064512311,1841.3746559836648,2307.402520282452,4037.0988844651442,94.42647376427284,2307.402520282452
19,1837.4400412819602,3808.316132516572,94.62726616136956,1837.4400412819602,2301.499879807692,3696.6832181490386,94.19736422025241,2301.499879807692
20,1829.599531693892,3506.208732836174,94.23291061863755,1829.599531693892,2298.5867788461537,3662.5504582331732,94.05194678673378,2298.5867788461537
21,1823.4514012192235,3348.0778364701705,93.90673319498698,1823.4514012192235,2289.5956392728367,3237.775661057692,93.71001727764423,2289.5956392728367
22,1819.7601725260417,3212.6716271602745,93.7310342499704,1819.7601725260417,2287.5587965745194,3239.4881460336537,93.61375638521635,2287.5587965745194
23,1820.1703694661458,3202.152081113873,93.74955425840436,1820.1703694661458,2278.958289513221,3001.8845102163464,93.27903688870944,2278.958289513221
24,1816.2085367838542,3088.8621345288825,93.5428975423177,1816.2085367838542,2277.0789701021636,3021.4772310697117,93.2289036677434,2277.0789701021636
25,1809.5286199396307,2951.486542672822,93.20910459576231,1809.5286199396307,2270.46577336238,2870.7143517127406,92.96549213115986,2270.46577336238
26,1808.4262806285512,2894.473662405303,93.14559497255267,1808.4262806285512,2265.3410306490387,2733.4194486177885,92.74626652644231,2265.3410306490387
27,1804.8608324455492,2776.7555930397725,92.9581308075876,1804.8608324455492,2259.9072716346154,2665.649139873798,92.53277364877555,2259.9072716346154
28,1805.2084738991477,2769.6972804214015,92.97394238096295,1805.2084738991477,2254.4323617788464,2541.4471228966345,92.31516770582932,2254.4323617788464
29,1804.4762924656723,2741.7047008167615,92.93084416244969,1804.4762924656723,2249.070098407452,2472.296266526442,92.13340524526743,2249.070098407452
30,1801.4892430160985,2669.709247011127,92.7821151271011,1801.4892430160985,2245.6067533052883,2432.007872596154,91.96986142672026,2245.6067533052883
31,1786.726026130445,2425.6117313269415,92.03063317501184,1786.726026130445,2239.107421875,2321.8089468149037,91.70071094219502,2239.107421875
32,1786.8047688802083,2416.926221442945,92.03552962794448,1786.8047688802083,2235.8178260216346,2300.211305588942,91.59649846003606,2235.8178260216346
33,1782.5152033025568,2332.456923976089,91.82079500140566,1782.5152033025568,2228.978387920673,2199.3539400540867,91.28957202617939,2228.978387920673
34,1781.7087069424715,2314.8304924242425,91.78163933031487,1781.7087069424715,2224.142608173077,2158.6679274338944,91.11370661808894,2224.142608173077
35,1777.697635535038,2256.4717055812025,91.5699569239761,1777.697635535038,2218.676299579327,2095.410186298077,90.94441845233624,2218.676299579327
36,1774.1609034682765,2200.533173532197,91.39391627456203,1774.1609034682765,2208.4987755408656,1965.8754732572115,90.55359074519231,2208.4987755408656
37,1772.5309503728693,2187.044785008286,91.30009737881747,1772.5309503728693,2205.012537560096,1944.2433368389422,90.40402456430289,2205.012537560096
38,1763.7685546875,2073.947258226799,90.85967393354936,1763.7685546875,2198.868288010817,1901.8693810096154,90.17556950495793,2198.868288010817
39,1755.8330891927083,1995.1490071614583,90.44912765965317,1755.8330891927083,2195.376585036058,1872.5333759014422,90.02718646709735,2195.376585036058
40,1755.0309022845645,1979.7900797526042,90.41270978523023,1755.0309022845645,2185.365625,1805.136583533654,89.65352712777944,2185.365625
41,1749.3495390920928,1909.2879157788825,90.12963404799953,1749.3495390920928,2181.6642014723557,1774.7039287860578,89.52790409968449,2181.6642014723557
42,1748.7030214251895,1901.910918264678,90.09517785274622,1748.7030214251895,2173.5050631009617,1727.9919396033654,89.23082369290866,2173.5050631009617
43,1740.8231201171875,1829.2831402402935,89.69020334879558,1740.8231201171875,2170.9481295072114,1732.3206129807693,89.10379779522236,2170.9481295072114
44,1739.7229262843277,1818.551602450284,89.63175317012903,1739.7229262843277,2159.7517427884613,1628.1682091346154,88.69129380446213,2159.7517427884613
45,1739.672899650805,1828.8134765625,89.61455466530539,1739.672899650805,2160.0021221454326,1647.9287334735577,88.70190089299129,2160.0021221454326
46,1735.1677283084755,1777.5763457327178,89.39171161073627,1735.1677283084755,2150.2443058894232,1596.782489483173,88.3693823007437,2150.2443058894232
47,1736.956191554214,1789.1743903882575,89.48706470836292,1736.956191554214,2141.071221454327,1529.5512807992789,88.00564410869892,2141.071221454327
48,1730.6533055160985,1724.032089695786,89.18352901574337,1730.6533055160985,2140.5873610276444,1527.3829176682693,87.97254826472356,2140.5873610276444
49,1715.1264685428505,1605.9888028231535,88.38927991462477,1715.1264685428505,2133.738161057692,1501.251600060096,87.73594548152043,2133.738161057692
50,1713.509051698627,1605.3524428858902,88.29194109367602,1713.509051698627,2124.805048076923,1444.4270470252404,87.35669719989482,2124.805048076923
51,1710.144168738163,1588.0632990056818,88.11173502604167,1710.144168738163,2124.8937913161058,1460.5971473106972,87.37974278376653,2124.8937913161058
52,1698.9243496981535,1532.4186567826705,87.53221222848603,1698.9243496981535,2115.5082294170675,1404.4932504507212,86.98692838228666,2115.5082294170675
53,1704.628096147017,1556.0750621448863,87.82966035785097,1704.628096147017,2107.2268028846156,1381.6098257211538,86.763135939378,2107.2268028846156
54,1704.7004949396307,1563.2393206972065,87.82393738717744,1704.7004949396307,2102.390236253005,1360.5762469951924,86.56635401799129,2102.390236253005
55,1694.855516838305,1552.1258729876895,87.29045289935488,1694.855516838305,2096.194512469952,1364.6423377403846,86.36664851262019,2096.194512469952
56,1688.7075898141572,1506.953213778409,86.99198589902936,1688.7075898141572,2086.7995267427887,1330.2697960486778,86.07598947378305,2086.7995267427887
57,1685.6264611446495,1491.183749112216,86.83673997358842,1685.6264611446495,2082.9472731370192,1318.5647517277644,85.9526877770057,2082.9472731370192
58,1692.0923850319602,1568.1131702769887,87.13702207623106,1692.0923850319602,2074.984365609976,1272.0632756159855,85.60086353008563,2074.984365609976
59,1676.0537960168087,1501.213428844105,86.31361666592684,1676.0537960168087,2069.4003831129808,1344.5785231370191,85.48997802734375,2069.4003831129808
60,1680.829434481534,1524.104403409091,86.55219499992602,1680.829434481534,2062.902324969952,1313.9837252103366,85.27618795541616,2062.902324969952
61,1683.8071030125473,1479.0267075047348,86.737348614317,1683.8071030125473,2058.9169809194714,1275.162811748798,85.07130878155048,2058.9169809194714
62,1664.3332075639205,1386.1966330788352,85.76845920447147,1664.3332075639205,2046.3804368239182,1204.2470872145432,84.55252650334285,2046.3804368239182
63,1663.7097981770833,1375.4026729699337,85.74157298694958,1663.7097981770833,2039.981219951923,1174.9130859375,84.26195373535157,2039.981219951923
64,1665.25419847893,1390.4977601947207,85.8124042857777,1665.25419847893,2035.0427884615385,1173.6851262019231,84.12971790020282,2035.0427884615385
65,1637.360333066998,1232.1048879912405,84.45885999274977,1637.360333066998,2026.0320537860578,1122.2348200871395,83.7661879319411,2026.0320537860578
66,1641.3464207504735,1248.212637236624,84.65223023385713,1641.3464207504735,2020.5009427584134,1108.9069260817307,83.54389437161959,2020.5009427584134
67,1649.7621367483428,1277.9913052645597,85.08126044995856,1649.7621367483428,2018.709393780048,1095.4051767202525,83.4990447998047,2018.709393780048
68,1649.3994140625,1250.7407503995028,85.12351666074811,1649.3994140625,2006.939344200721,1066.779108135517,83.07257514366736,2006.939344200721
69,1636.7339200106535,1195.687869910038,84.50991289543383,1636.7339200106535,1997.0632699819712,1047.8424353966345,82.63043846717248,1997.0632699819712
70,1600.491473573627,1056.0298646869082,82.7969101414536,1600.491473573627,1993.1347017728365,1062.8552095853365,82.43820871206431,1993.1347017728365
71,1620.7322813091855,1109.5965187766335,83.7822924527255,1620.7322813091855,1986.0166391225962,983.4297738882211,82.12910860501803,1986.0166391225962
72,1615.7293183297822,1093.9040194424715,83.53657739812678,1615.7293183297822,1982.7189528245192,961.7551682692308,81.95324307955228,1982.7189528245192
73,1612.7986468690815,1091.8048743045692,83.3657295920632,1612.7986468690815,1979.2434344951923,969.4135422926682,81.8803938645583,1979.2434344951923
74,1597.9875821200285,1042.578788988518,82.59006754557292,1597.9875821200285,1969.9428936298077,954.4917546198918,81.60130662184496,1969.9428936298077
75,1586.5161502722538,1032.024131081321,81.99027899539831,1586.5161502722538,1958.6901817908654,938.8362135667068,81.2688705444336,1958.6901817908654
76,1581.1059792258523,1029.6727424390388,81.72269994562322,1581.1059792258523,1949.183240685096,936.0000272310697,80.96248849722055,1949.183240685096
77,1575.2973854758523,1014.552353367661,81.43668689149798,1575.2973854758523,1952.1861403245193,930.9419151893029,80.95832355205829,1952.1861403245193
78,1557.999774354877,943.0541067412405,80.62267488421816,1557.999774354877,1947.4564791165865,927.5072059044471,80.8271240234375,1947.4564791165865
79,1531.3497129498105,933.6957748875474,79.26876831054688,1531.3497129498105,1932.2247896634615,897.726044170673,80.40662982647235,1932.2247896634615
80,1494.267959132339,860.8100271513968,77.48282368977864,1494.267959132339,1924.5505784254808,893.3683274489183,80.05029930701623,1924.5505784254808
81,1505.7664609966855,870.7149084842566,78.04638856830019,1505.7664609966855,1920.2554124098558,973.7014235276442,79.82355651855468,1920.2554124098558
82,1508.7167413884943,881.3468202533144,78.18077596028645,1508.7167413884943,1915.4722806490386,872.6692110501803,79.73935218224159,1915.4722806490386
83,1522.2352775804925,909.059091279001,78.8718936804569,1522.2352775804925,1912.9846435546874,863.5400127704327,79.6676266009991,1912.9846435546874
84,1529.976669773911,932.3770677971117,79.23619403261127,1529.976669773911,1899.855359825721,853.9286977914663,79.17941072904146,1899.855359825721
85,1512.1057276870265,834.6800703568892,78.42977049856475,1512.1057276870265,1888.4838341346153,824.0151949368991,78.6845966045673,1888.4838341346153
86,1515.2570911754262,839.1082393761837,78.5809379346443,1515.2570911754262,1885.572186748798,803.9766770582933,78.60635469876803,1885.572186748798
87,1507.0428688742898,820.4832985617898,78.18205839214903,1507.0428688742898,1879.2123309795672,792.7215472881611,78.41753469613882,1879.2123309795672
88,1520.12763745857,826.9865685665246,78.8554863207268,1520.12763745857,1878.4322453425482,790.3904541015625,78.39815427339994,1878.4322453425482
89,1509.3020241477273,793.294844193892,78.38283770012133,1509.3020241477273,1866.908837890625,765.2318068284255,77.86783588115986,1866.908837890625
90,1516.5376383463542,820.3727953361742,78.66952029141513,1516.5376383463542,1859.6553147536058,757.9389836237981,77.63395726130558,1859.6553147536058
91,1512.648818507339,813.2032581676136,78.4758599021218,1512.648818507339,1848.9892803485577,748.4612717848557,77.28274301382211,1848.9892803485577
92,1502.7613784327652,796.2366296016809,77.98347958651456,1502.7613784327652,1849.0841364933895,740.8500338040866,77.30997901329627,1849.0841364933895
93,1472.842910304214,748.5161206794508,76.51717422947739,1472.842910304214,1841.4952674278845,735.4953585111178,77.07383810190053,1841.4952674278845
94,1464.081269235322,723.800233783144,76.13480885823567,1464.081269235322,1830.2857647235578,711.31005859375,76.58180588942308,1830.2857647235578
95,1470.100079160748,729.8248309511127,76.4548067035097,1470.100079160748,1816.3527493990384,686.3775446965144,76.0523897611178,1816.3527493990384
96,1470.9980098839962,731.4282282049006,76.50190966057055,1470.9980098839962,1816.0827261117788,691.5597355769231,76.00106259859525,1816.0827261117788
97,1474.0421253551137,740.4230309688684,76.64369178540778,1474.0421253551137,1817.2729266826923,692.0337759164663,76.04508267916165,1817.2729266826923
98,1459.6004823626895,722.6117812647964,75.97119094386245,1459.6004823626895,1809.7522517277644,681.4173208383413,75.73291790301982,1809.7522517277644
99,1399.802656693892,643.36679724491,73.12424191561612,1399.802656693892,1791.7481896033653,658.5213651216947,75.20116635836088,1791.7481896033653
100,1411.2578051017992,659.6757276130445,73.62549174915661,1411.2578051017992,1785.0688157301684,646.6337064302885,74.89307133601262,1785.0688157301684
101,1411.1429665305398,656.9856567382812,73.63138834635417,1411.1429665305398,1781.722842172476,643.4881009615384,74.74393709622896,1781.722842172476
102,1406.930360736269,645.7748579545455,73.46082259669448,1406.930360736269,1784.5898362379808,653.1168259840745,74.8870127751277,1784.5898362379808
103,1392.5339466441762,622.9980681448271,72.85001604484789,1392.5339466441762,1769.120068359375,623.2133901742789,74.26909555288462,1769.120068359375
104,1403.5120590672348,636.3104987866951,73.36969179095644,1403.5120590672348,1753.0224196213942,617.3482975886418,73.79945490910457,1753.0224196213942
105,1400.3175233783145,629.070254239169,73.21847534179688,1400.3175233783145,1745.9993971604567,609.1713679387019,73.5637438260592,1745.9993971604567
106,1393.3854277639678,618.783095851089,72.89499803022905,1393.3854277639678,1748.4948392427884,606.4950401893029,73.56752225435697,1748.4948392427884
107,1377.4340672348485,593.0487051299124,72.1388387969046,1377.4340672348485,1747.0806865985578,601.1295964167668,73.52349067101112,1747.0806865985578
108,1355.2327399976325,594.2780613754735,71.08726316509825,1355.2327399976325,1729.0363055889422,583.5865994966947,72.95651010366586,1729.0363055889422
109,1343.6061049952652,588.918076023911,70.58315993800308,1343.6061049952652,1719.1864107572114,588.4828162560096,72.67282855694111,1719.1864107572114
110,1336.392763080019,576.4541709206321,70.2406093713009,1336.392763080019,1714.9157602163461,577.1785362830528,72.37102496807393,1714.9157602163461
111,1309.179842862216,516.6159677216501,68.96233784068714,1309.179842862216,1710.5939133864183,567.406254695012,72.25413020207331,1710.5939133864183
112,1435.272442441998,661.3846204353101,74.830253832268,1435.272442441998,1695.1440054086538,546.8526888333835,71.74002004770132,1695.1440054086538
113,1432.2143443714488,649.059629498106,74.73413409608783,1432.2143443714488,1687.8749924879808,550.6454373873197,71.47711087740385,1687.8749924879808
114,1427.687588778409,641.3289240056819,74.52655815355706,1427.687588778409,1685.5682880108172,548.0484224759615,71.47371826171874,1685.5682880108172
115,1415.3238007516572,620.6515373461174,73.95504506429036,1415.3238007516572,1684.2309175931491,546.9649939903846,71.34160449688251,1684.2309175931491
116,1382.327041163589,576.9115221428149,72.37784807609789,1382.327041163589,1686.1771897536057,539.5127873347355,71.32457064115084,1686.1771897536057
117,1361.227137710109,544.6836473869555,71.41005036325166,1361.227137710109,1676.3161846454327,524.379678109976,70.94663708026593,1676.3161846454327
118,1358.3041548295455,548.5973473751184,71.27620512066466,1358.3041548295455,1666.1377647986778,518.9002009465145,70.62606365497295,1666.1377647986778
119,1311.6428592566288,467.98387932054925,69.38078238747336,1311.6428592566288,1653.0607684795673,487.43033728966344,69.90546511136569,1653.0607684795673
120,1317.7284212979403,473.645214658795,69.64222740404534,1317.7284212979403,1649.4501521183895,480.6558471679688,69.7660649226262,1649.4501521183895
121,1322.0108272668087,479.2312141187263,69.82201293020537,1322.0108272668087,1646.2142578125,479.3701340895433,69.5794430072491,1646.2142578125
122,1326.8854462594697,484.9688526500355,70.0387348984227,1326.8854462594697,1640.5971003605769,473.3996610201322,69.53442018949069,1640.5971003605769
123,1332.2138690370502,496.27409593986744,70.21390810879794,1332.2138690370502,1640.0175217848557,475.8870520958534,69.40709545428936,1640.0175217848557
124,1343.6240289861505,515.2475400982481,70.68527822783498,1343.6240289861505,1630.2276536207933,476.17828275240385,69.23485565185547,1630.2276536207933
125,1337.3224653764205,513.0620940237334,70.40738053755327,1337.3224653764205,1619.6073016826922,471.9119563176082,68.83521446814903,1619.6073016826922
126,1301.7028235233192,482.18768957889444,68.77505400686553,1301.7028235233192,1601.527452674279,462.45948486328126,68.38865544245793,1601.527452674279
127,1297.8369122129498,485.57210009025806,68.5529556274414,1297.8369122129498,1592.3282789963941,455.7575354942909,68.03078871506911,1592.3282789963941
128,1294.4689885919745,482.55093198834044,68.39894450794567,1294.4689885919745,1592.0449106069711,458.35143010066105,67.89349999060998,1592.0449106069711
129,1294.071991891572,482.588603626598,68.38430913289388,1294.071991891572,1593.6724271334135,458.9302959735577,68.02034090482272,1593.6724271334135
130,1299.5828690962358,485.34964081735325,68.63954451589873,1299.5828690962358,1585.978926908053,452.57018385667067,67.73471327561599,1585.978926908053
131,1286.158349239465,466.72016675544506,68.04187242912523,1286.158349239465,1583.565946138822,449.74350116436295,67.57102801983173,1583.565946138822
132,1269.4373594341855,447.96570379083806,67.28354864409475,1269.4373594341855,1570.797412109375,430.9205749511719,67.07787322998047,1570.797412109375
133,1250.2816291577888,431.71316343365294,66.44769841974431,1250.2816291577888,1556.9205791766826,423.2930382361779,66.57368633563702,1556.9205791766826
134,1249.4878262606535,426.8601869525331,66.43505212032434,1249.4878262606535,1544.664490685096,413.2481689453125,66.05601384089543,1544.664490685096
135,1256.4357244318182,432.9593209931345,66.75579753066555,1256.4357244318182,1544.9600172776443,415.31003136268026,66.19670304518479,1544.9600172776443
136,1256.7021632339015,433.11768780332625,66.76544998631333,1256.7021632339015,1540.6175048828125,413.9634530874399,66.09552706204929,1540.6175048828125
137,1254.368535822088,432.4507187352036,66.64636623498166,1254.368535822088,1537.0097881610577,409.6892991286058,66.01555522038386,1537.0097881610577
138,1240.7687858812737,424.4654328317353,65.9901008605957,1240.7687858812737,1534.2316180889422,405.7022338867188,65.80189572847806,1534.2316180889422
139,1223.6735044537168,409.7450311834162,65.18162282307942,1223.6735044537168,1524.9005934495192,408.101904296875,65.6580446096567,1524.9005934495192
140,1231.715087890625,415.7885039358428,65.60479112104936,1231.715087890625,1510.5828200120193,467.48197115384613,65.09484264667218,1510.5828200120193
141,1212.251024650805,409.6068808815696,64.5938675620339,1212.251024650805,1501.2323317307691,471.43343224158656,64.98080514761118,1501.2323317307691
142,1215.1095950964725,415.30155343720406,64.68468394423977,1215.1095950964725,1495.6501840444712,410.25079439603365,64.64366431603065,1495.6501840444712
143,1217.5481696851325,415.77795965021306,64.80816026167436,1217.5481696851325,1495.3144550030047,404.9335036057692,64.6033558185284,1495.3144550030047
144,1208.6918519915957,407.02622107303506,64.41920979817708,1208.6918519915957,1490.0863619290865,389.8571063701923,64.34839172363282,1490.0863619290865
145,1202.897031841856,398.7877502441406,64.1773074756969,1202.897031841856,1489.0025709885817,385.1957106370192,64.16706584050105,1489.0025709885817
146,1192.1400793826942,382.1550450180516,63.79234302405155,1192.1400793826942,1472.1057053786058,379.7342543381911,63.88152724045973,1472.1057053786058
147,1171.9755304509943,364.2008925929214,62.94452170169715,1171.9755304509943,1466.877060171274,369.4510986328125,63.39244678203876,1466.877060171274
148,1145.3033058860085,344.3478014396899,61.79053011807528,1145.3033058860085,1458.8751502403845,355.27855036808893,63.01632303091196,1458.8751502403845
149,1132.2803881096117,338.3254459265507,61.2129240325003,1132.2803881096117,1442.5861440805288,354.1851280799279,62.620401470477766,1442.5861440805288
150,1137.3222730232008,341.52745564778644,61.43789499456232,1137.3222730232008,1445.1922250600962,352.259519136869,62.629300220196065,1445.1922250600962
151,1142.817588112571,345.1553400213068,61.68341734915069,1142.817588112571,1435.8871957632211,349.1138174203726,62.41453434870793,1435.8871957632211
152,1148.2354625355113,349.65264892578125,61.90682821562796,1148.2354625355113,1436.3035682091347,351.9324763371394,62.28558220496544,1436.3035682091347
153,1177.287802956321,372.6888492468632,63.07025146484375,1177.287802956321,1433.4842041015625,480.26636868990386,62.243168288010814,1433.4842041015625
154,1175.312969785748,370.95733457623106,62.97853735721473,1175.312969785748,1414.050137094351,340.9218919020433,61.75491649921124,1414.050137094351
155,1184.1504146691525,378.26601155598956,63.39905605894147,1184.1504146691525,1406.5401104266828,337.7068645770733,61.254339599609374,1406.5401104266828
156,1137.00068433357,342.34278083570075,61.30089580651486,1137.00068433357,1395.1373516376202,334.84599938025843,60.99473554171049,1395.1373516376202
157,1129.9468087861032,337.74929254705256,60.994496779008344,1129.9468087861032,1396.5635629507212,327.2984112079327,60.84920642559345,1396.5635629507212
158,1135.49111291134,341.2135046756629,61.24511383519028,1135.49111291134,1388.829756986178,322.9366408128005,60.730162400465744,1388.829756986178
159,1140.9388797644413,344.6763203938802,61.48816646229137,1140.9388797644413,1385.1546818659856,323.07800950270433,60.64124163114108,1385.1546818659856
160,1142.2788122928505,346.48690518465907,61.5432409806685,1142.2788122928505,1385.8976600060096,323.24472186748795,60.429919668344354,1385.8976600060096
161,1120.6311053651752,332.31940991950756,60.58688412290631,1120.6311053651752,1374.6991041917067,319.7256258451022,60.155098665677585,1374.6991041917067
162,1100.9716537937973,320.0055893406724,59.73789030132872,1100.9716537937973,1355.7180607722355,309.4499619704026,59.5171140230619,1355.7180607722355
163,1077.3955300071023,306.27542206735325,58.671989903305516,1077.3955300071023,1348.1013333834135,307.8804969200721,59.34266879741962,1348.1013333834135
164,1071.5663045247395,304.05233440977156,58.39748775597775,1071.5663045247395,1341.662537560096,303.76782977764424,59.048228748028095,1341.662537560096
165,1067.0409897312973,301.9978896632339,58.19895414872603,1067.0409897312973,1331.9963360126203,300.7730966421274,58.78926743727464,1331.9963360126203
166,1069.7939564098012,303.67413838704425,58.315424485640094,1069.7939564098012,1334.6449049729567,301.1619309645433,58.92804870605469,1334.6449049729567
167,1080.073155258641,307.71939872972894,58.81884106722745,1080.073155258641,1335.8165320763221,305.06566443810095,58.92222395676833,1335.8165320763221
168,1068.8942704634233,302.30140223647606,58.33447138468424,1068.8942704634233,1322.988788311298,297.01050555889424,58.4940184373122,1322.988788311298
169,1033.435469193892,280.1133117675781,56.77991890184807,1033.435469193892,1305.5474928635817,287.8534437913161,57.79242870624249,1305.5474928635817
170,1039.7922881155303,285.1599934895833,57.030902631355055,1039.7922881155303,1295.3166954627404,283.0845463679387,57.44065927358774,1295.3166954627404
171,1037.997382886482,284.8245086669922,56.91751838452888,1037.997382886482,1294.5538499098557,333.85504244290865,57.57018303504357,1294.5538499098557
172,1038.3206232244318,284.7160459576231,56.92513760653409,1038.3206232244318,1290.6360689603366,279.8761962890625,57.105011103703426,1290.6360689603366
173,1048.045654296875,288.8618251916134,57.35532656582919,1048.045654296875,1284.6263221153847,277.75304518479567,56.98527673574594,1284.6263221153847
174,1067.6495176373105,300.2348984227036,58.23425501043146,1067.6495176373105,1280.4311560997596,276.4602459247296,56.8655502319336,1280.4311560997596
175,1066.6978389855587,299.8776693633108,58.23172447898171,1066.6978389855587,1263.2361271784855,271.59112267127404,56.45905779325045,1263.2361271784855
176,1066.291074810606,299.3995107014974,58.23893252286044,1066.291074810606,1255.8757211538461,270.8637460561899,56.153199181189905,1255.8757211538461
177,1064.958340731534,298.4733738754735,58.17698334202622,1064.958340731534,1254.7358191856972,308.90431002103367,56.07186114971454,1254.7358191856972
178,1060.7921752929688,296.0540702126243,57.994464527476914,1060.7921752929688,1256.1105205829326,271.7625502366286,56.14252061110277,1256.1105205829326
179,1057.143447413589,293.5018421519886,57.83831162886186,1057.143447413589,1249.821514423077,268.1871816781851,55.89693820659931,1249.821514423077
180,1046.9683948863637,287.5120539809718,57.38880088112571,1046.9683948863637,1255.4940542367788,268.3600590632512,55.97928989116962,1255.4940542367788
181,1032.639600349195,279.5029139663234,56.74179909446023,1032.639600349195,1245.9473106971154,262.77066838191104,55.61488530085637,1245.9473106971154
182,1039.0633655894887,282.4573521469579,57.056505145448625,1039.0633655894887,1235.8103459284855,266.31009263258716,55.491085698054384,1235.8103459284855
183,1026.8299930456913,278.2419724897905,56.49637441924124,1026.8299930456913,1231.759932767428,277.5293334960937,55.240303861177885,1231.759932767428
184,944.5221372662169,240.1764461632931,52.772556536125414,944.5221372662169,1217.6897028996393,271.7254957932692,54.983870990459735,1217.6897028996393
185,913.5949818004261,224.70275324041194,51.47343756935813,913.5949818004261,1205.3677321213943,244.47136864295373,54.12076310377854,1205.3677321213943
186,939.4526903557055,237.3979288736979,52.59557354088986,939.4526903557055,1203.3337346003607,242.16057927058293,54.08023928128756,1203.3337346003607
187,953.382958614465,244.2471355091442,53.199620333584875,953.382958614465,1189.6187669020433,242.31798799954927,53.65621114877554,1189.6187669020433
188,953.0517559629498,244.04505920410156,53.18679936726888,953.0517559629498,1193.7668569711539,274.0900165264423,53.88026745135968,1193.7668569711539
189,953.6986083984375,244.12427220200047,53.21695304639412,953.6986083984375,1190.303926908053,245.6501032902644,53.80675201416015,1190.303926908053
190,949.297997676965,240.3619472619259,53.06108231977983,949.297997676965,1193.4534386268028,262.67781888521637,53.90461220374474,1193.4534386268028
191,982.3425255977746,257.6578341397372,54.46268925522313,982.3425255977746,1189.841387469952,243.82903583233173,53.77562525822566,1189.841387469952
192,939.8797718394886,240.16632265033144,52.5980997952548,939.8797718394886,1179.9202805739183,271.20889141376205,53.41594566932091,1179.9202805739183
193,930.8065093069365,236.1994804613518,52.20550340594667,930.8065093069365,1172.383242563101,238.3767075758714,53.044563234769385,1172.383242563101
194,941.7787642045455,241.90148370916194,52.63333014285926,941.7787642045455,1159.1251990685096,230.37217078575722,52.64057910625751,1159.1251990685096
195,939.4413840553977,237.66661395448628,52.65095080751361,939.4413840553977,1151.5204965444711,231.9570068359375,52.41727805504432,1151.5204965444711
196,913.6387181137547,225.44919886733547,51.5437775814172,913.6387181137547,1135.6874286358172,224.56917372483474,51.7924318753756,1135.6874286358172
197,896.605507590554,220.0594376072739,50.77548668601296,896.605507590554,1124.3509502704328,220.02718036358172,51.47403370783879,1124.3509502704328
198,884.1776825875947,216.15355613014916,50.21790383078835,884.1776825875947,1126.797547325721,221.22416405310997,51.51006575364333,1126.797547325721
199,881.1526933149858,215.03797912597656,50.0802036632191,881.1526933149858,1125.744375375601,219.1672818697416,51.355084580641524,1125.744375375601
200,880.7084128639915,214.88873568448153,50.06259548302853,880.7084128639915,1119.9680570162259,219.23358623798077,51.2956788283128,1119.9680570162259
201,890.6187170780066,218.52999785452178,50.48861786813447,890.6187170780066,1121.5427884615385,219.91812438964843,51.22767451359675,1121.5427884615385
