,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
28,6860.954160748106,1418741.9493075283,99.99998705314867,6860.954160748106,8210.679642427885,24565.15594951923,96.83979597825271,8210.679642427885
29,6858.670084635417,32051.94659978693,99.99549819483902,6858.670084635417,8203.159622896635,16277.449984975961,96.73652648925781,8203.159622896635
30,6852.937292850379,70501.64306640625,99.99390388257575,6852.937292850379,8197.577298677885,17182.81179387019,96.66754338191106,8197.577298677885
31,6891.488754734848,21903.085878314392,100.0,6891.488754734848,8185.464242788462,62301.877524038464,96.52128295898437,8185.464242788462
32,6889.45947265625,19274.986564867424,100.0,6889.45947265625,8178.774609375,63110.69909855769,96.48160740778997,8178.774609375
33,6930.776012073864,10712.636644767992,100.0,6930.776012073864,8165.599098557693,20123.144884314905,96.31802849402794,8165.599098557693
34,6903.410526160038,15551.851118607954,100.0,6903.410526160038,8152.818810096154,12694.438401442309,96.18752324030949,8152.818810096154
35,6913.643451112689,15680.088423295454,100.0,6913.643451112689,8145.610606971154,11949.972205528846,96.07474459134616,8145.610606971154
36,6900.835005326705,360763.3361446496,100.0,6900.835005326705,8134.508713942308,20173.1822265625,95.97519953801081,8134.508713942308
37,6893.924493963068,27551.772549715908,99.99520781545928,6893.924493963068,8123.0650390625,17759.39043719952,95.83589219313401,8123.0650390625
38,6893.697887073864,31693.648970170456,99.9931992039536,6893.697887073864,8108.579987980769,43683.10786508414,95.6731177696815,8108.579987980769
39,6917.449440696023,21747.442146070076,99.99738843513258,6917.449440696023,8102.535727163461,11495.413010817309,95.59793759859525,8102.535727163461
40,6913.988355232008,21379.41827947443,99.99543715968277,6913.988355232008,8085.261688701923,14000.076878004807,95.41641822228065,8085.261688701923
41,6920.245916193182,22748.412952769886,99.99691864938447,6920.245916193182,8081.2577974759615,10892.327193509615,95.377585543119,8081.2577974759615
42,6906.434437144886,53143.95688328599,99.9908965139678,6906.434437144886,8061.955806790866,14848.636117788461,95.17314910888672,8061.955806790866
43,6893.918693773674,51332.83993252841,99.9710693359375,6893.918693773674,8050.301314603365,8341.418697415866,95.02861938476562,8050.301314603365
44,6887.736342921402,260690.1776012074,99.96155155066288,6887.736342921402,8045.929732572115,28282.0541015625,94.94515286959134,8045.929732572115
45,6912.983960700758,46673.059185606064,99.98615056818181,6912.983960700758,8036.034457632211,14305.174624399038,94.86795666034405,8036.034457632211
46,6926.834517045455,39864.60845762311,99.99241129557292,6926.834517045455,8020.810486778846,7639.421168870193,94.70129828819861,8020.810486778846
47,6925.193610913826,78552.55243844698,99.98999393347538,6925.193610913826,8011.857346754808,9475.421709735578,94.59467902550331,8011.857346754808
48,6918.858280066288,39132.446673768936,99.98186885949337,6918.858280066288,8007.625871394231,6429.215925480769,94.5474866426908,8007.625871394231
49,6903.468971946023,21831.070741595642,99.95751028349905,6903.468971946023,7990.940925480769,8036.0742337740385,94.35929025503306,7990.940925480769
50,6914.46074514678,20279.018643465908,99.9667099461411,6914.46074514678,7979.4150540865385,10721.13408578726,94.2478773850661,7979.4150540865385
51,6938.443107836174,134632.0266261245,99.9914199366714,6938.443107836174,7977.004717548077,8729.304371995193,94.20319659893329,7977.004717548077
52,6909.979211055871,7645.286628491951,99.06641364820075,6909.979211055871,7961.643344350961,25899.678350360577,94.05518165001503,7961.643344350961
53,6881.273023200758,10919.092225970644,98.86062714547822,6881.273023200758,7949.686117788461,11482.709934645432,93.87123953012319,7949.686117788461
54,6847.15459280303,16329.409335049715,98.81736431699811,6847.15459280303,7948.226727764423,8122.008969350962,93.86782473050631,7948.226727764423
55,6844.144087357955,15290.551913174715,98.85322339607008,6844.144087357955,7932.327411358173,8972.835591947116,93.70341914250301,7932.327411358173
56,6764.347375118371,25932.738340435608,98.58300596294981,6764.347375118371,7912.207744891827,5710.676171875,93.45743549053486,7912.207744891827
57,6748.198390151515,14872.495975378788,98.52927468039773,6748.198390151515,7907.394065504807,4879.324263822115,93.42364572378305,7907.394065504807
58,6729.257560961174,12164.013938210228,98.30993282433712,6729.257560961174,7895.093877704327,5339.518682391827,93.23841951810397,7895.093877704327
59,6718.627974076705,14305.32948626894,98.1730254202178,6718.627974076705,7877.265129206731,6051.724586838943,93.04097031813401,7877.265129206731
60,6704.775538589015,45937.53564453125,98.13673354640152,6704.775538589015,7869.953756009615,4387.402309945914,92.97967036320613,7869.953756009615
61,6681.349594578598,80972.15895774147,97.99165667909564,6681.349594578598,7859.944876802884,4907.242743389423,92.87141911433294,7859.944876802884
62,6646.878684303977,58026.206099076706,97.75560968572444,6646.878684303977,7840.797115384616,3841.8544095552884,92.65901113656851,7840.797115384616
63,6636.683934067235,100676.30946673769,97.70147150213069,6636.683934067235,7829.069929387019,4442.670725661058,92.4902123084435,7829.069929387019
64,6624.086795691288,25723.668087121212,97.58548990885417,6624.086795691288,7820.482466947115,3589.55283203125,92.41874917837289,7820.482466947115
65,6606.205018939394,22658.576171875,97.32385438861269,6606.205018939394,7802.583278245193,3568.6254356971153,92.22239285982572,7802.583278245193
66,6591.340479995265,116739.24053030302,97.19151722301136,6591.340479995265,7785.088401442307,3287.4863994891825,92.01496347280649,7785.088401442307
67,6582.41387014678,18365.53690222538,97.16534238873106,6582.41387014678,7788.252554086538,6046.6066030649035,92.02995229867788,7788.252554086538
68,6605.34980172822,45116.23061671401,97.35118889086175,6605.34980172822,7768.342818509615,3772.5997896634617,91.85016479492188,7768.342818509615
69,6593.201023910985,22313.0546875,97.24465849905303,6593.201023910985,7749.015159254807,3001.9082820012018,91.6258780846229,7749.015159254807
70,6597.771247632576,61636.964873342804,97.29102672230114,6597.771247632576,7734.681520432692,3654.254522235577,91.46462965745192,7734.681520432692
71,6596.738799124053,537574.5997277462,97.25911458333333,6596.738799124053,7725.1375375600965,5235.509495192307,91.35846651517429,7725.1375375600965
72,6584.626361268939,19301.737926136364,97.16139544862689,6584.626361268939,7709.993795072115,2911.7657677283655,91.19748136080229,7709.993795072115
73,6576.945223721591,18948.277787642044,97.0257734818892,6576.945223721591,7713.191120793269,3112.384405048077,91.25969590407152,7713.191120793269
74,6543.181048768939,26192.40314275568,96.6733731356534,6543.181048768939,7700.370042067308,3045.253485576923,91.05617558405949,7700.370042067308
75,6533.58086233428,60667.65204782197,96.54617032137784,6533.58086233428,7670.470875901442,2682.6313025841346,90.70697784423828,7670.470875901442
76,6535.135816169508,28304.67595880682,96.5392197117661,6535.135816169508,7658.611072716346,3054.2547701322114,90.58440892146184,7658.611072716346
77,6534.391350023674,34410.733575994316,96.53924745501894,6534.391350023674,7648.151307091346,2564.472919170673,90.45886699969952,7648.151307091346
78,6535.803045099432,15432.557173295454,96.4645829634233,6535.803045099432,7642.278695913462,2875.136530949519,90.4260498046875,7642.278695913462
79,6565.749985203598,139944.15283203125,96.73283617424242,6565.749985203598,7630.860794771635,2633.292360276442,90.32163731501653,7630.860794771635
80,6556.78144235322,17317.323922821968,96.70910274621212,6556.78144235322,7606.315805288462,2593.038104717548,90.04354071983924,7606.315805288462
81,6549.052630800189,16098.841944839016,96.65174634528883,6549.052630800189,7593.954762620192,2486.0909029447116,89.91155266394982,7593.954762620192
82,6529.108620383523,19463.95587713068,96.48559015447444,6529.108620383523,7591.345966045673,2701.0581993689902,89.87339841402493,7591.345966045673
83,6533.486283735795,17203.414506392044,96.51053688742898,6533.486283735795,7581.353605769231,2524.3159254807692,89.77688645582933,7581.353605769231
84,6519.331676136364,33347.84055397727,96.46284438624527,6519.331676136364,7559.221183894231,4451.074710787259,89.5409198467548,7559.221183894231
85,6516.41474313447,34798.875236742424,96.52821673768939,6516.41474313447,7540.7132211538465,2282.870428936298,89.32207606388972,7540.7132211538465
86,6506.227405894886,62852.040364583336,96.40495716441761,6506.227405894886,7525.0566256009615,2289.6028245192306,89.16769444392277,7525.0566256009615
87,6504.379231770833,29507.31232244318,96.37686804569128,6504.379231770833,7521.066180889423,2239.115390249399,89.12347693810096,7521.066180889423
88,6530.554450757576,83220.65311316287,96.71654348662405,6530.554450757576,7513.062004206731,2787.2891150841347,89.03067392202524,7513.062004206731
89,6519.067175662879,23670.27462121212,96.50734456380208,6519.067175662879,7490.615549879808,3222.8752516526442,88.79263446514423,7490.615549879808
90,6515.924789891098,23924.841382575756,96.46273156368372,6515.924789891098,7471.544290865385,2270.3633150540863,88.58062086838942,7471.544290865385
91,6520.971250591856,24123.877308238636,96.53176232540247,6520.971250591856,7456.944095552884,2206.871307842548,88.3801986694336,7456.944095552884
92,6528.938846472538,23798.501834753788,96.64413729580966,6528.938846472538,7460.051802884615,3752.2126878004806,88.46028043306791,7460.051802884615
93,6562.845717921402,31379.23224431818,96.9522372159091,6562.845717921402,7441.028155048077,2051.040202448918,88.2388178898738,7441.028155048077
94,6583.563003077652,63556.63370028409,97.25863739938447,6583.563003077652,7413.605716646634,2156.668817608173,87.92428588867188,7413.605716646634
95,6558.102701822917,30695.799064867424,97.03614021070075,6558.102701822917,7397.785268930288,1948.0367525540864,87.71303147536058,7397.785268930288
96,6561.444809422348,34834.037109375,97.07142407966383,6561.444809422348,7391.576239483173,1876.9468674879809,87.6643057016226,7391.576239483173
97,6556.079086766098,21516.197236032196,96.9072801994555,6556.079086766098,7389.429221754807,1851.6810021033655,87.69567049466647,7389.429221754807
98,6600.686079545455,16244.145670572916,97.22512724905303,6600.686079545455,7366.411673677884,1973.5659067007211,87.40259798490084,7366.411673677884
99,6622.748668323864,18430.433682528408,97.46181418678977,6622.748668323864,7344.827644230769,1806.4439584585336,87.20782681978666,7344.827644230769
100,6603.832386363636,15591.843409682766,97.31722375118372,6603.832386363636,7323.4185546875,1860.9165602463943,86.99178161621094,7323.4185546875
101,6581.980587121212,37691.66586766099,97.1669404000947,6581.980587121212,7322.164505709135,1865.7811654897837,86.95998183030349,7322.164505709135
102,6547.339340672348,48629.089962121216,96.8052460641572,6547.339340672348,7312.393389423077,1806.7589280348557,86.86575775146484,7312.393389423077
103,6532.381895123106,144570.72795336175,96.541748046875,6532.381895123106,7295.237439903846,1764.6982778695913,86.64082817664513,7295.237439903846
104,6492.163322679924,20544.651100852272,96.05587861032197,6492.163322679924,7273.857331730769,1759.3991548978365,86.43189450777494,7273.857331730769
105,6507.089503432765,44005.07694128788,96.2317060990767,6507.089503432765,7260.265204326923,19542.65712890625,86.24902766301082,7260.265204326923
106,6514.604166666667,57817.75967684659,96.33191657788825,6514.604166666667,7248.581280048077,1642.4800480769231,86.16345731295073,7248.581280048077
107,6481.640980113636,53026.38973721591,96.02370938387784,6481.640980113636,7238.1253305288465,1580.6120286207934,86.02391099196214,7238.1253305288465
108,6455.542450875947,43700.38636363636,95.69519667191939,6455.542450875947,7222.898016826923,1534.1218674879808,85.80821533203125,7222.898016826923
109,6685.200920336174,35211.507694128784,98.50281686493845,6685.200920336174,7190.231580528846,1618.3829345703125,85.4917235154372,7190.231580528846
110,6687.363118489583,33142.509943181816,98.53912168560606,6687.363118489583,7182.649323918269,2280.908233173077,85.42809729942908,7182.649323918269
111,6702.172777580492,42196.33753551136,98.66632080078125,6702.172777580492,7178.294869290866,1768.1989182692307,85.38317190317007,7178.294869290866
112,6708.647401751894,566328.6062381628,98.72841389973958,6708.647401751894,7152.475991586539,2086.7615534855768,85.09418628399189,7152.475991586539
113,6669.687618371212,25447.943596117424,98.4183701023911,6669.687618371212,7133.219786658654,1579.5832481971154,84.89229313777044,7133.219786658654
114,6661.913914535985,38726.95478219697,98.3498017282197,6661.913914535985,7131.925127704327,1538.9392033503607,84.8843780517578,7131.925127704327
115,6658.383212002841,29842.627604166668,98.31567752722538,6658.383212002841,7130.4465895432695,1559.5490872896635,84.85582134540265,7130.4465895432695
116,6687.858871922348,29693.185842803032,98.57248572147253,6687.858871922348,7123.977103365384,1501.7007699819712,84.81581596961388,7123.977103365384
117,6687.574692234848,81271.09487452652,98.5723525538589,6687.574692234848,7105.175375600961,1480.4047513521634,84.60606173001803,7105.175375600961
118,6682.793427438447,36322.48348721591,98.52484315814394,6682.793427438447,7081.049684495192,1544.6625075120191,84.30786555363582,7081.049684495192
119,6671.258478338068,259927.96561316287,98.4044522372159,6671.258478338068,7047.620695612981,1509.3240253155047,83.99386854905349,7047.620695612981
120,6632.152698863636,25387.03338068182,97.99468624230587,6632.152698863636,7031.717503004807,1461.3394024188701,83.77224954458383,7031.717503004807
121,6651.653261126894,42251.278290719696,98.20169159860322,6651.653261126894,7036.302463942307,1496.521563251202,83.79878798264724,7036.302463942307
122,6646.900183475379,28649.138375946968,98.147529370857,6646.900183475379,7021.989092548077,1380.9421180138222,83.72546128493089,7021.989092548077
123,6622.653098366477,26135.24881628788,97.8771639737216,6622.653098366477,7034.237815504807,1428.4468205378605,83.82420947735126,7034.237815504807
124,6615.013849431818,19094.049242424244,97.77079726710464,6615.013849431818,7010.060629507211,1375.2024620643028,83.54610501802884,7010.060629507211
125,6603.609153053977,13301.998283617424,97.59054056803386,6603.609153053977,6982.882361778846,1374.849609375,83.31724031888521,6982.882361778846
126,6585.460064512311,11581.946022727272,97.32505775220466,6585.460064512311,6953.111102764423,1272.7360464242788,83.01320166954628,6953.111102764423
127,6615.157729640152,16633.790956439392,97.66876151344992,6615.157729640152,6939.881024639423,1605.8890099158655,82.83990185077374,6939.881024639423
128,6598.155702533144,13312.267696496212,97.46803769198331,6598.155702533144,6926.868614783654,1212.7721642127403,82.70128901554988,6926.868614783654
129,6594.71015329072,12432.39979876894,97.42887277314158,6594.71015329072,6917.127899639423,1219.167859825721,82.63118614783654,6917.127899639423
130,6615.426905776515,18602.224668560608,97.6668026086056,6615.426905776515,6921.866443810096,1273.130757023738,82.67093106783354,6921.866443810096
131,6654.810162168561,29823.170928030304,98.08396957859848,6654.810162168561,6912.319741586539,1219.4102313701924,82.48607389009916,6912.319741586539
132,6648.002648555871,195246.24857954544,97.96645655776516,6648.002648555871,6885.680453725961,1215.9336275540866,82.28502361591046,6885.680453725961
133,6614.395374644886,21245.663944128788,97.535820238518,6614.395374644886,6862.530048076923,1161.868954702524,82.05199279785157,6862.530048076923
134,6568.32275390625,10673.884292140152,97.01562106970584,6568.32275390625,6831.426246995193,1140.1510197566106,81.6799334012545,6831.426246995193
135,6565.688580137311,10453.263316761364,96.99075039950284,6565.688580137311,6816.494651442307,1116.9046649639422,81.57073528583233,6816.494651442307
136,6573.422895951705,11337.378965435606,97.0827523433801,6573.422895951705,6815.875811298077,1146.526211313101,81.56117013784555,6815.875811298077
137,6519.416518702652,19058.193418560608,96.44613416267164,6519.416518702652,6820.944020432692,1121.4839430588943,81.54681044358473,6820.944020432692
138,6493.495975378788,14056.574189157196,96.10494602087772,6493.495975378788,6804.456708233173,1117.3908297025241,81.4216801570012,6804.456708233173
139,6464.685990767045,15682.649132930872,95.71915273955373,6464.685990767045,6779.0901442307695,1083.6069091796876,81.13468158428486,6779.0901442307695
140,6493.459561434659,19086.002219460228,96.11954914439808,6493.459561434659,6758.473197115384,1070.4833223783053,80.97149810791015,6758.473197115384
141,6445.048458214962,7183.48760061553,95.43935232451467,6445.048458214962,6729.773061899038,1049.9848642202523,80.60873741736779,6729.773061899038
142,6452.870235558712,8418.493045691288,95.55161192922881,6452.870235558712,6715.438656850962,1038.780213341346,80.5227028479943,6715.438656850962
143,6466.249082623106,11954.786191998106,95.74545380563447,6466.249082623106,6699.653402944711,1031.8333158052885,80.35778174767127,6699.653402944711
144,6465.73955374053,11777.792140151516,95.73809051513672,6465.73955374053,6713.247475961539,1047.2991530198317,80.4690910926232,6713.247475961539
145,6438.382664535985,6665.471561316288,95.34129680286755,6438.382664535985,6702.243479567308,1008.1479924128606,80.34746657151442,6702.243479567308
146,6422.448301373106,5638.017814867424,95.10823290275805,6422.448301373106,6685.300323016827,1034.5608661358174,80.20886840820313,6685.300323016827
147,6438.661295572917,7143.032611268939,95.33953949899384,6438.661295572917,6654.351712740385,1029.8895498422476,79.83221224271334,6654.351712740385
148,6432.334502249053,7240.60907907197,95.24582833954783,6432.334502249053,6625.552599158654,997.6831693209134,79.58236694335938,6625.552599158654
149,6428.759336529356,7025.466145833333,95.19334064830433,6428.759336529356,6612.8073167067305,964.3736290564904,79.34918142465445,6612.8073167067305
150,6413.881406841856,6121.190858783144,94.97758021499172,6413.881406841856,6592.167367788462,972.7108642578125,79.18833125187801,6592.167367788462
151,6433.206986860795,8496.086854876894,95.25617819121389,6433.206986860795,6603.633668870192,999.4303786057692,79.24580899752104,6603.633668870192
152,6390.626316879735,5045.052231297348,94.6422847401012,6390.626316879735,6590.653064903846,968.3931894155648,79.13818547175481,6590.653064903846
153,6311.422392874053,3438.9627278645835,93.50602190422289,6311.422392874053,6573.582211538462,928.0795316256009,79.02773907001202,6573.582211538462
154,6299.449485085227,3331.2762636126895,93.33527721058239,6299.449485085227,6556.6783804086535,892.1991774338942,78.738430081881,6556.6783804086535
155,6298.674138849432,3416.792687618371,93.3230928363222,6298.674138849432,6521.949083533654,873.6826810396634,78.41487778883715,6521.949083533654
156,6317.760165127841,3780.571570194129,93.59369104558772,6317.760165127841,6500.2067307692305,868.5739163912259,78.1424545288086,6500.2067307692305
157,6290.948020241477,3370.0168235085225,93.21065498120856,6290.948020241477,6492.3248948317305,865.8124934269832,78.11104712853064,6492.3248948317305
158,6272.780894886364,3146.9151722301135,92.95130157470703,6272.780894886364,6484.597581129808,852.6359581580529,78.01488177959736,6484.597581129808
159,6272.149058948864,3145.896277225379,92.94174448649089,6272.149058948864,6497.1963040865385,863.9525456355168,78.16566678560697,6497.1963040865385
160,6262.043516216856,3053.24423680161,92.79616176720822,6262.043516216856,6470.191150841346,849.2777118389423,77.86818026029147,6470.191150841346
161,6265.032626065341,3134.285607540246,92.83215308911872,6265.032626065341,6446.614122596154,836.2281616210937,77.60737586388221,6446.614122596154
162,6266.50361032197,3198.468742601799,92.8523853186405,6266.50361032197,6405.907887620192,891.7236853966347,77.21488623985877,6405.907887620192
163,6251.764544862689,3067.0747292258525,92.64014596650095,6251.764544862689,6392.085013521634,806.4683039738582,77.03190448467548,6392.085013521634
164,6236.458821614583,2939.697546756629,92.4201949148467,6236.458821614583,6379.946882512019,806.517582820012,76.90276254507212,6379.946882512019
165,6245.057735558712,3041.3203272964015,92.54227909897313,6245.057735558712,6374.808368389423,803.2823608398437,76.87324324387771,6374.808368389423
166,6239.399665601326,3002.5845466382575,92.46080340761127,6239.399665601326,6370.1705078125,795.7860473632812,76.86038231482873,6370.1705078125
167,6235.648792613636,3039.260653409091,92.40696762547348,6235.648792613636,6361.642127403846,795.3022226186899,76.73976475642277,6361.642127403846
168,6230.901026870265,3324.429191820549,92.33482545794863,6230.901026870265,6342.3818359375,763.9982309194711,76.54972416804387,6342.3818359375
169,6194.159224076705,2848.9655909682765,91.81490672718395,6194.159224076705,6309.909299879808,747.8672194260818,76.17086087740384,6309.909299879808
170,6145.378521543561,2402.6455078125,91.12430942419803,6145.378521543561,6275.199323918269,731.2046142578125,75.83182091346154,6275.199323918269
171,6154.483087713068,2526.0662138967805,91.2507842092803,6154.483087713068,6260.700330528846,737.9750037560096,75.67344348614033,6260.700330528846
172,6157.663736979167,2573.26718602036,91.2953169851592,6157.663736979167,6262.7799429086535,727.5626277043269,75.68182326096755,6262.7799429086535
173,6147.425603693182,2493.341249408144,91.15044611150569,6147.425603693182,6246.294546274038,786.3053748497596,75.5305895291842,6246.294546274038
174,6265.664328835227,1375840.9996966738,92.8213565710819,6265.664328835227,6227.6588792067305,719.2898719200721,75.33358529897836,6227.6588792067305
175,6385.81572561553,28427.185532078598,94.34329824736623,6385.81572561553,6200.379972956731,710.3783541165866,75.06671518179087,6200.379972956731
176,6336.463053385417,8666.110292376894,93.73191278631037,6336.463053385417,6197.54697265625,734.9155555138221,75.05581899789664,6197.54697265625
177,6270.114642518939,11735.211063269413,92.86816128817472,6270.114642518939,6169.700112680289,697.6098905123197,74.81046999417819,6169.700112680289
178,6227.020626183712,4877.723662405303,92.26774620287347,6227.020626183712,6180.739738581731,689.4720318134015,74.85046222393329,6180.739738581731
179,6222.334502249053,4586.919256036932,92.20152652624881,6222.334502249053,6175.544125600962,709.184858586238,74.77982717660757,6175.544125600962
180,6226.193019057765,8686.469290068655,92.25466225363992,6226.193019057765,6180.162575120193,707.3536320612981,74.87928654597356,6180.162575120193
181,6142.197990648674,2707.4632087476325,91.06348881577,6142.197990648674,6160.5254056490385,699.1798978365384,74.67837289663461,6160.5254056490385
182,6076.808652935606,2147.7214022549715,90.14340048125295,6076.808652935606,6140.317563100962,674.8249680739183,74.39447444035457,6140.317563100962
183,6062.430160984848,2187.7516756924715,89.93391141024503,6062.430160984848,6105.769673978365,657.5687894381009,74.08074716421274,6105.769673978365
184,6093.388124408144,2674.4338230942235,90.36706196178089,6093.388124408144,6090.159885817307,646.2871967022236,73.87715418888972,6090.159885817307
185,5999.862571022727,1867.8209709398675,89.05407136859316,5999.862571022727,6058.816451322115,630.6660278320312,73.45856722318209,6058.816451322115
186,6022.739908854167,2004.9412915778883,89.37092520973899,6022.739908854167,6032.453102463943,634.6080622746395,73.29661278357872,6032.453102463943
187,6015.501538825758,1972.97627027107,89.26893985632694,6015.501538825758,6023.915564903846,630.410249211238,73.21593886155348,6023.915564903846
188,6000.871937144886,1912.717803030303,89.0628662109375,6000.871937144886,6020.588341346154,623.2021681565504,73.13498922494742,6020.588341346154
189,6012.395833333333,1976.0583607066762,89.22316533868963,6012.395833333333,6030.76103515625,620.5746647761418,73.2253423837515,6030.76103515625
190,6018.707682291667,2031.9424567945075,89.30943367697976,6018.707682291667,6029.231595552885,627.3664625901442,73.25809279221755,6029.231595552885
191,5974.777669270833,1816.5415408972538,88.69486930153586,5974.777669270833,6014.840670072115,626.236016376202,73.13420926607571,6014.840670072115
192,6034.244125828598,2109.226555101799,89.52744986794211,6034.244125828598,6003.324474158654,621.6393488957332,73.0142578125,6003.324474158654
193,5972.084087949811,1783.8388893821023,88.65979651248816,5972.084087949811,5981.336403245193,622.9970628004808,72.71087716909555,5981.336403245193
194,5950.074810606061,1706.0306507457387,88.35246369332978,5950.074810606061,5954.989603365385,595.6579017052284,72.45426025390626,5954.989603365385
195,6017.729329427083,2021.8685968572443,89.29281015107127,6017.729329427083,5936.156805889423,604.5774489182693,72.27388869065504,5936.156805889423
196,5903.943033854167,1592.264589251894,87.70253961736506,5903.943033854167,5893.679236778846,575.9182410606971,71.82340346116285,5893.679236778846
197,5875.685310132576,1521.8036258581913,87.3074565078273,5875.685310132576,5883.093659855769,571.4936119666467,71.61229060246394,5883.093659855769
198,5883.910733309659,1565.0826009114583,87.41797591700698,5883.910733309659,5875.084036959134,572.5328143780048,71.61500572791466,5875.084036959134
199,5868.857259114583,1525.3506969105113,87.20847597989169,5868.857259114583,5863.698948317307,570.9485135591947,71.43418813852163,5863.698948317307
200,5864.606193773674,1518.7704523259943,87.14868441495028,5864.606193773674,5848.799233774039,561.8588782677284,71.35902310884916,5848.799233774039
201,5861.612571022727,1514.5307987097538,87.10627307313861,5861.612571022727,5863.8772536057695,563.5365966796875,71.49482210599459,5863.8772536057695
202,5862.495945785985,1538.5034845525568,87.11654223817767,5862.495945785985,5841.65439453125,563.4501840444711,71.25420954777644,5841.65439453125
203,5844.381362452652,1513.1189038825758,86.8628105394768,5844.381362452652,5843.367142427885,563.5109121469351,71.292212500939,5843.367142427885
204,5802.500325520833,1406.019834576231,86.28372099905303,5802.500325520833,5813.090467247596,547.0185462364784,70.8919931265024,5813.090467247596
205,5812.965701941288,1460.2088844992898,86.42792834657611,5812.965701941288,5774.585667067307,550.0090012770432,70.59396033653846,5774.585667067307
206,5763.448671283144,1336.1840598366477,85.74660029555812,5763.448671283144,5770.226524939904,540.3049560546875,70.53771197979268,5770.226524939904
207,5778.303829308712,1417.7912338719223,85.94496755888967,5778.303829308712,5756.541233473557,532.0408099834735,70.38842163085937,5756.541233473557
208,5777.872543797348,1437.5947487571023,85.9358700838956,5777.872543797348,5709.1467848557695,519.6362961989182,69.91757530799279,5709.1467848557695
209,5866.603663589015,1843.3954153349905,87.16242125540069,5866.603663589015,5711.817593149039,526.9396766075721,70.01554941030649,5711.817593149039
210,5840.738207267992,1690.9318921638258,86.80379393606475,5840.738207267992,5709.024699519231,534.1865243765023,69.91570575420673,5709.024699519231
211,5867.811419862689,1830.6522771661932,87.17925123734908,5867.811419862689,5699.7135667067305,515.7572519155649,69.77298302283654,5699.7135667067305
212,5861.862349076705,1790.075409860322,87.09725905909683,5861.862349076705,5695.493697415865,523.3603233924279,69.79486389160157,5695.493697415865
213,5868.567027698864,1899.028671727036,87.1893583355528,5868.567027698864,5695.857316706731,514.8414193960336,69.72404151329627,5695.857316706731
214,5761.156397964015,1485.4691532019413,85.70374090021306,5761.156397964015,5679.526359675481,507.1037635216346,69.57410689133864,5679.526359675481
215,5900.948404947917,7966.487933534564,87.64626011703953,5900.948404947917,5665.6897536057695,510.53757840670073,69.41041388878456,5665.6897536057695
216,5638.773378314394,1205.871844667377,84.01798063335997,5638.773378314394,5627.512800480769,503.9506042480469,69.05558565579928,5627.512800480769
217,5651.380385890152,1207.548465613163,84.18584326541784,5651.380385890152,5598.225007512019,478.1201228215144,68.6763908973107,5598.225007512019
218,5839.585907907197,2237.590195164536,86.77034320253314,5839.585907907197,5566.091436298077,473.1029085599459,68.39113182654748,5566.091436298077
219,5811.180619673295,2275.5600142045455,86.37674898089784,5811.180619673295,5535.547506009615,471.50989802433895,68.06956881009616,5535.547506009615
220,5794.833451704545,2043.9437440814395,86.15036981756037,5794.833451704545,5542.028072415866,478.28509803185096,68.16856266902043,5542.028072415866
221,5808.306788589015,2165.522342566288,86.33761504202178,5808.306788589015,5529.712161959134,478.0655827448918,68.08640312781701,5529.712161959134
222,5837.143480705492,2829.3580988103695,86.73716967033617,5837.143480705492,5540.940166766827,474.1355008638822,68.05922053410457,5540.940166766827
223,5781.429332386364,1867.9414432410038,85.9673237656102,5781.429332386364,5537.962327223558,468.6535367525541,68.08958270733173,5537.962327223558
224,5731.058860085227,1541.2459124940815,85.27238880504261,5731.058860085227,5524.581159855769,469.44691068209136,68.03474567119892,5524.581159855769
225,5824.093794389205,3045.4400560783615,86.55600206779711,5824.093794389205,5509.206415264423,465.59675950270434,67.78360314002404,5509.206415264423
226,5729.746567234848,1766.0956957267992,85.24930873061672,5729.746567234848,5485.405265925481,465.04998685396635,67.57378457876352,5485.405265925481
227,5750.398689038826,3033.024950432055,85.53096979314631,5750.398689038826,5465.41513671875,457.01068303034856,67.4102046086238,5465.41513671875
228,5657.298073508523,1667.3609730113637,84.24677345969461,5657.298073508523,5431.227125901442,450.92704514723556,67.00585655799279,5431.227125901442
229,5689.550011837121,3201.830529415246,84.68853967840022,5689.550011837121,5416.407234074519,441.34832951472356,66.79105893648588,5416.407234074519
230,5581.664506392045,1409.5596073035038,83.21100917006984,5581.664506392045,5382.161253004808,435.1301494891827,66.51494011512169,5382.161253004808
231,5620.906886245265,1825.686893347538,83.74655891187263,5620.906886245265,5369.653425480769,429.3836655836839,66.37158930851864,5369.653425480769
232,5626.329441879735,1808.980185768821,83.82107358990294,5626.329441879735,5380.418344350962,439.6433049128606,66.44463923527644,5380.418344350962
233,5665.607762192235,3080.63798754143,84.35988015839548,5665.607762192235,5367.4962890625,431.4332481971154,66.37473649245042,5367.4962890625
234,5678.305693655303,81504.33991773201,84.53342923251066,5678.305693655303,5373.541368689904,432.51235821063705,66.40311842698317,5373.541368689904
235,5732.543412642045,3843.6569972182765,85.25727358731356,5732.543412642045,5361.571687199519,443.5977726862981,66.38458627554087,5361.571687199519
236,5589.183608546402,1344.0445260712595,83.30945725874467,5589.183608546402,5348.617608173077,425.2197444035457,66.10285045917217,5348.617608173077
