,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
27,1119.3020352450285,3943.561845259233,91.93912321148497,1119.3020352450285,1645.9457294170672,3717.577794471154,92.27012235201322,1645.9457294170672
28,1119.1435676343513,3803.7211063269415,91.93017971154416,1119.1435676343513,1644.6644643930288,3796.6679912860577,92.1958976158729,1644.6644643930288
29,1117.409405332623,3637.110917524858,91.79691337816644,1117.409405332623,1639.2696326622597,3667.3675706129807,91.90389275184044,1639.2696326622597
30,1115.7699658942945,3550.8435021602745,91.66320870139383,1115.7699658942945,1637.1232647235577,3859.3334134615384,91.83102381779598,1637.1232647235577
31,1105.2821174390388,2999.7414106889205,90.82455051306522,1105.2821174390388,1631.4706317608172,3133.9490835336537,91.45401447002705,1631.4706317608172
32,1104.7238418116715,3029.95322117661,90.78072125983961,1104.7238418116715,1628.6956280048078,3139.1305363581732,91.36051682692307,1628.6956280048078
33,1096.0839473839962,2619.8271040482955,90.10068581321023,1096.0839473839962,1622.5767503004809,2971.719061748798,91.02131723257212,1622.5767503004809
34,1095.3463837594697,2585.300059925426,90.04364314223781,1095.3463837594697,1619.5793231670673,2884.347186748798,90.87635169396033,1619.5793231670673
35,1094.3126516631155,2790.867520419034,89.96338561086944,1094.3126516631155,1616.69775390625,2933.4682391826923,90.75955153245192,1616.69775390625
36,1091.6531815962358,2722.429347182765,89.75514313668916,1091.6531815962358,1610.2751258263222,2908.2459585336537,90.35303943340595,1610.2751258263222
37,1098.509501139323,2792.9594097715435,90.29118485884233,1098.509501139323,1608.7496150090144,2824.652685546875,90.35376939039963,1608.7496150090144
38,1095.2971320874763,2708.869425455729,90.03427725127248,1095.2971320874763,1604.7783315805289,2843.9209773137018,90.1462618314303,1604.7783315805289
39,1088.6879642370975,2734.151385683002,89.5068095814098,1088.6879642370975,1598.2185546875,2592.1864821213944,89.80719792292668,1598.2185546875
40,1087.1088941169508,2688.1078842625475,89.38224954316111,1087.1088941169508,1592.028046123798,2669.4546649639424,89.49254126915565,1592.028046123798
41,1083.661573005445,2467.45224831321,89.10965728759766,1083.661573005445,1591.1961200420674,2819.57958984375,89.40638991135818,1591.1961200420674
42,1079.8551006895123,2331.1476902817235,88.8151363026012,1079.8551006895123,1584.0523512620193,2553.4323317307694,89.09041360708383,1584.0523512620193
43,1072.8375503077652,2319.9893336440578,88.2743692109079,1072.8375503077652,1579.6773287259616,2411.5635178786056,88.82497992882362,1579.6773287259616
44,1071.2722537878788,2241.907233960701,88.15127632834695,1071.2722537878788,1574.4029371995193,2272.9873046875,88.51409454345703,1574.4029371995193
45,1067.2834065755208,2115.64707253196,87.84082239324397,1067.2834065755208,1571.7853365384615,2296.4564603365384,88.41888967660758,1571.7853365384615
46,1058.7593994140625,2001.0687163381865,87.18776980313388,1058.7593994140625,1565.450409405048,2253.2785926231973,88.06328758826622,1565.450409405048
47,1061.446729255445,2058.0655868992662,87.38962624289773,1061.446729255445,1561.9623910757211,2143.320575420673,87.86717928372897,1561.9623910757211
48,1055.0715590968277,1876.1042517459755,86.90773657596472,1055.0715590968277,1561.3120060847357,2063.7401930588944,87.82383939302885,1561.3120060847357
49,1049.7389211943655,1739.9124959309895,86.50381192294034,1049.7389211943655,1554.6000600961538,2131.1401216947115,87.52979736328125,1554.6000600961538
50,1050.0442412405303,1730.220547762784,86.51767638235381,1050.0442412405303,1546.4833946814904,2049.873681640625,87.12760244516225,1546.4833946814904
51,1045.3133082534328,1700.1674823183002,86.14853390780362,1045.3133082534328,1545.1664813701923,2133.352174729567,87.06493694598858,1545.1664813701923
52,1031.8848599520597,1607.672977331913,85.09748770973899,1031.8848599520597,1540.315234375,1837.2769606370193,86.73408801739032,1540.315234375
53,1025.6973599520597,1519.893075654001,84.63907114664714,1025.6973599520597,1533.45,1751.2464111328125,86.311911714994,1533.45
54,1034.770234079072,1582.2237622810133,85.32077326919094,1034.770234079072,1532.7285869891828,1828.978894981971,86.36040532038761,1532.7285869891828
55,1041.9277602687027,1681.0955977006392,85.87344221635298,1041.9277602687027,1526.8970909705529,1778.2707970252404,86.11716895470252,1526.8970909705529
56,1043.724687056108,1618.7936382871685,86.01594751531428,1043.724687056108,1522.939911358173,1993.8585712139422,85.9242945744441,1522.939911358173
57,1042.6511600378788,1587.1477809096828,85.93367513020833,1042.6511600378788,1517.9427433894232,1756.3941669170672,85.67176701472356,1517.9427433894232
58,1029.8780499082623,1578.406211159446,84.93829646255031,1029.8780499082623,1514.3535024789664,1615.4479341947115,85.39714719332181,1514.3535024789664
59,1028.3724624171402,1557.132509173769,84.82031134403113,1028.3724624171402,1507.2557016225962,1594.4372783954327,85.0908428485577,1507.2557016225962
60,1028.8772675485322,1548.1557931611032,84.85771132960464,1028.8772675485322,1505.9000901442307,1646.3581411508414,85.06459620549128,1505.9000901442307
61,1022.6601359049479,1524.867792302912,84.37574536872633,1022.6601359049479,1501.4499286358173,1498.03701171875,84.77782545823317,1501.4499286358173
62,1015.7751409357244,1564.094512014678,83.85016331528172,1015.7751409357244,1494.848223407452,1543.8522686298077,84.46195127047025,1494.848223407452
63,1013.2183486476089,1479.8678070993135,83.65524800618489,1013.2183486476089,1487.2530630258414,1411.498505108173,83.89313823993389,1487.2530630258414
64,1003.9850371389678,1324.8966360381155,82.95513846657492,1003.9850371389678,1486.4739145132212,1443.8578538161057,84.02579615666316,1486.4739145132212
65,995.1894975142045,1188.9068418560605,82.33261778860381,995.1894975142045,1478.0560133713943,1402.0833158052885,83.5560806274414,1478.0560133713943
66,995.9399950432055,1178.8985873135653,82.3866318211411,995.9399950432055,1473.4268704927886,1386.572832782452,83.29219970703124,1473.4268704927886
67,999.9641927083334,1157.0885009765625,82.69563247218277,999.9641927083334,1470.8751990685096,1437.374521108774,83.28003164438101,1470.8751990685096
68,994.4736956972065,1090.00917931759,82.26522780909683,994.4736956972065,1467.4371995192307,1319.85380859375,83.05748525766226,1467.4371995192307
69,1002.0986254142992,1143.6113299745502,82.83049196185488,1002.0986254142992,1456.225341796875,1257.6715087890625,82.48155423677885,1456.225341796875
70,1001.5250577059659,1124.4026544744318,82.78793635512844,1001.5250577059659,1451.1108905498797,1165.6808819110577,82.10439758300781,1451.1108905498797
71,993.6235296075994,1091.3059877337832,82.18666007302024,993.6235296075994,1445.263318810096,1166.0388333834135,81.99861051119291,1445.263318810096
72,992.3152576793324,1095.9163929332387,82.0849540016868,992.3152576793324,1446.256775841346,1155.2883413461539,81.87475327711839,1446.256775841346
73,979.2638161399148,1064.5869196111505,81.09644756895123,979.2638161399148,1442.5951021634614,1159.9317025991586,81.79192645733173,1442.5951021634614
74,978.4428599964489,1043.2648777817235,81.0523672392874,978.4428599964489,1437.2268385667066,1153.9574368990384,81.47022153414213,1437.2268385667066
75,972.9171882398201,1014.666328198982,80.62969092166784,972.9171882398201,1427.4304142878607,1124.4367149939903,81.06075228177585,1427.4304142878607
76,965.6185210256865,987.9373427882339,80.07443954005386,965.6185210256865,1422.9105806790865,1106.1956787109375,80.89295043945313,1422.9105806790865
77,964.4032592773438,968.8295584013968,79.98594665527344,964.4032592773438,1419.3607083834136,1068.7509061373198,80.66960801344652,1419.3607083834136
78,958.3450132427794,967.4426713423295,79.51431875517873,958.3450132427794,1420.5041579026442,1319.4491624098557,80.75007019042968,1420.5041579026442
79,944.9036402846828,877.620185620857,78.501508770567,944.9036402846828,1410.733338341346,1039.3853515625,80.14918635441707,1410.733338341346
80,944.1611328125,886.9155828302556,78.45507257634944,944.1611328125,1401.5076228215144,1502.241639122596,79.79648531400241,1401.5076228215144
81,946.7234367601799,892.7538341175426,78.65012197783498,946.7234367601799,1396.533310171274,997.963164813702,79.45761190561147,1396.533310171274
82,948.0565499970407,880.8675500118371,78.7548915978634,948.0565499970407,1397.1562387319711,973.8638596754807,79.50458467923679,1397.1562387319711
83,945.7831587357955,809.5794104373816,78.61090388442531,945.7831587357955,1393.466933969351,946.3252403846154,79.28131807767429,1393.466933969351
84,912.9715002811316,730.6046420010654,76.27687396425189,912.9715002811316,1385.1953538161058,925.761972280649,78.8944116445688,1385.1953538161058
85,907.8487123431581,737.8208636659565,75.89501328901811,907.8487123431581,1377.8215857872597,1139.2356332632212,78.49666865422175,1377.8215857872597
86,905.8986076586174,730.8731430516099,75.74630482991536,905.8986076586174,1374.4116548978366,2231.065801532452,78.36009521484375,1374.4116548978366
87,909.0685720732718,729.0845151959044,75.9764570756392,909.0685720732718,1376.03212890625,935.2663311298077,78.40558189978967,1376.03212890625
88,896.5035881273674,699.2154282078599,74.98077901204427,896.5035881273674,1369.672344501202,886.4110576923077,78.06673490084134,1369.672344501202
89,880.0826508493135,672.8396726666075,73.78260918819544,880.0826508493135,1361.7343674879808,869.8808950570914,77.66559260441707,1361.7343674879808
90,888.6396484375,681.9890210700758,74.41390043316466,888.6396484375,1351.9144381009614,844.1194354717549,77.19599668062651,1351.9144381009614
91,893.0936149828361,691.3074155865294,74.74215397690281,893.0936149828361,1349.411542217548,822.2917123647836,77.12346496582032,1349.411542217548
92,903.7686878551136,705.7734985351562,75.54339391534978,903.7686878551136,1347.5931227463943,822.8621826171875,77.0581805889423,1347.5931227463943
93,916.2191532019413,761.8397882634944,76.42974321769945,916.2191532019413,1342.4680063100961,833.6561279296875,76.84164076585036,1342.4680063100961
94,893.972959576231,685.0997712106416,74.74653833562678,893.972959576231,1334.8992149939904,839.2876558743991,76.45124253493088,1334.8992149939904
95,876.228066184304,612.587441184304,73.43920829079367,876.228066184304,1328.5145620492788,808.9449209359976,76.13847315861629,1328.5145620492788
96,878.4511404326468,621.7137534401634,73.59655623002486,878.4511404326468,1325.2938908503606,776.7745530348558,75.75515535794771,1325.2938908503606
97,878.3754660866477,617.0096269087358,73.59670465642756,878.3754660866477,1325.138155423678,763.1333871694711,75.90771085298978,1325.138155423678
98,874.0135664506392,608.6697027033025,73.27321324203953,874.0135664506392,1315.652743765024,748.9220458984375,75.46786710298979,1315.652743765024
99,851.6229469992898,577.8575430205374,71.63913056344697,851.6229469992898,1306.0960374098559,721.7827110877404,74.97041555551382,1306.0960374098559
100,845.8663847952178,563.4300953258168,71.22389637340198,845.8663847952178,1300.1293081430288,695.1007296048678,74.60352548452524,1300.1293081430288
101,842.5232340494791,554.7749855735085,70.98477958910394,842.5232340494791,1299.332977764423,689.6292142427884,74.52220435509315,1299.332977764423
102,850.0130541252367,565.1129187381629,71.56212014862986,850.0130541252367,1296.3069974459136,687.8298753004808,74.38656170184795,1296.3069974459136
103,847.6255456173059,564.4733211632931,71.44289143880208,847.6255456173059,1290.516680438702,692.4114079402043,74.12132474459135,1290.516680438702
104,831.1570064660275,551.2402131051729,70.21275075276692,831.1570064660275,1280.9442251352164,662.4541391225962,73.68214193490836,1280.9442251352164
105,828.8945811878551,548.1981848514441,70.04278888124408,828.8945811878551,1272.927520282452,639.0816387469952,73.33853055513822,1272.927520282452
106,830.4172159830729,551.3196420380564,70.14752960205078,830.4172159830729,1273.3501633864182,652.0074406550481,73.30460745004507,1273.3501633864182
107,826.8812422318892,540.8505637428977,69.87652148622455,826.8812422318892,1271.3658259465144,648.6819448617789,73.10150310809796,1271.3658259465144
108,832.3661351059422,549.2319400671756,70.26978117046934,832.3661351059422,1263.1443396935097,625.121758563702,72.83785294752855,1263.1443396935097
109,844.7784645774148,578.0869741728811,71.15563803008108,844.7784645774148,1252.564511343149,607.1319692758414,72.25726729172926,1252.564511343149
110,841.4164724638968,567.747265440045,70.91166733250473,841.4164724638968,1246.203448016827,598.6207190880409,71.96523789625901,1246.203448016827
111,829.9145933209044,537.6882943818064,70.07694198146011,829.9145933209044,1242.3055720402645,584.7268028846154,71.78777395395132,1242.3055720402645
112,833.2098351680871,534.9318209561435,70.31588328968395,833.2098351680871,1235.5129075270434,569.4134972205529,71.40840113713192,1235.5129075270434
113,832.039580374053,533.1098466352983,70.23024911591502,832.039580374053,1232.5958420973557,572.0184401292067,71.2442612868089,1232.5958420973557
114,828.964140920928,527.0235558712121,70.00754917029178,828.964140920928,1228.1814115084135,561.187065241887,71.11374241755559,1228.1814115084135
115,822.5880515358665,515.0911190148556,69.54678252249053,822.5880515358665,1232.1793532151441,591.2318021334135,71.33514169546274,1232.1793532151441
116,808.6766246448864,500.01940178148675,68.51808282100794,808.6766246448864,1228.1374737079327,572.4494441105769,71.16732389009915,1228.1374737079327
117,772.0987271395596,458.61141690340907,65.86512432676373,772.0987271395596,1220.6132587139423,551.7149883563702,70.69523104154146,1220.6132587139423
118,789.9153090968276,478.2593966397372,67.14955058242336,789.9153090968276,1209.945556640625,538.1843421349158,70.12235518235427,1209.945556640625
119,805.2946666370739,491.04694250858194,68.26108597264145,805.2946666370739,1198.4027700570914,559.8974384014423,69.66881232628455,1198.4027700570914
120,807.625547466856,495.12187426017994,68.43565391771722,807.625547466856,1197.6273287259614,557.3164578951322,69.65176297701322,1197.6273287259614
121,806.8766960375236,491.25412634647256,68.38373912464489,806.8766960375236,1192.5304443359375,517.5697077824519,69.41536020132212,1192.5304443359375
122,804.1494954427084,484.3808057380445,68.18785048976089,804.1494954427084,1192.7273775540866,522.4683321439303,69.33258913480319,1192.7273775540866
123,803.2088049686316,478.9492705374053,68.1208847508286,803.2088049686316,1190.270663686899,516.5759728064904,69.26483823336088,1190.270663686899
124,797.074159564394,468.063369288589,67.67638293179598,797.074159564394,1183.4772291917068,513.7317955603967,69.00099193866436,1183.4772291917068
125,770.423086455374,425.4384460449219,65.76103591918945,770.423086455374,1176.0483961838943,508.4656766451322,68.53786175067609,1176.0483961838943
126,747.5041836825284,387.9801839192708,64.13774790908352,747.5041836825284,1169.9074556790865,494.74676607572115,68.21182626577524,1169.9074556790865
127,740.2450025153883,377.8958139130564,63.623783805153586,740.2450025153883,1162.8282489483172,485.3754356971154,67.86966740534855,1162.8282489483172
128,734.5867808948864,370.7535890521425,63.22608011419123,734.5867808948864,1156.0094689002403,465.9742182804988,67.43478546142578,1156.0094689002403
129,729.9683560458096,365.2892687248461,62.90073024865353,729.9683560458096,1157.609728064904,463.2839562049279,67.45209608811598,1157.609728064904
130,731.4787116773201,369.24138756954306,63.00714550596295,731.4787116773201,1157.6482891376202,468.47067683293267,67.51874342698318,1157.6482891376202
131,728.5497103604404,365.8953885165128,62.80690811619614,728.5497103604404,1152.4426250751203,464.948830472506,67.31750159630408,1152.4426250751203
132,724.4615349047111,358.2742947665128,62.50137918645685,724.4615349047111,1141.3538837139422,456.83914137620195,66.87669431246243,1141.3538837139422
133,665.7807543205492,297.19623265121925,58.432372700084336,665.7807543205492,1139.9139235276443,440.8769587590144,66.56076108492337,1139.9139235276443
134,685.1363192471591,317.9083279696378,59.77450723359079,685.1363192471591,1129.495040189303,430.34454064002404,66.09420424241286,1129.495040189303
135,691.1738762133049,323.875263560902,60.16670527602687,691.1738762133049,1123.3633244441105,426.52030780498797,65.92409709050105,1123.3633244441105
136,693.9826234759706,327.2497512354995,60.356054826216265,693.9826234759706,1122.7791240985578,425.0327167217548,65.81098221998948,1122.7791240985578
137,700.4596132220644,334.53486587062025,60.79912185668945,700.4596132220644,1121.3557053786058,419.79237060546876,65.71445782001202,1121.3557053786058
138,696.2869669596354,333.4313733649976,60.50104800137606,696.2869669596354,1117.255919471154,424.84186025766223,65.58873478816106,1117.255919471154
139,687.3740030924479,325.82058530865294,59.868121176054984,687.3740030924479,1105.2779484675482,407.9835928109976,65.02417778602013,1105.2779484675482
140,675.5498102361506,316.6424930456913,59.01762632890181,675.5498102361506,1098.9534836989183,407.51990919846753,64.64482210599459,1098.9534836989183
141,671.1483894116951,312.5192565917969,58.68220993966767,671.1483894116951,1089.0521296574518,399.0469754732572,64.2953632061298,1089.0521296574518
142,671.7987485943419,314.6469957756274,58.7353242816347,671.7987485943419,1086.951753117488,405.43623798076925,64.14988555908204,1086.951753117488
143,671.3962827740294,315.0494107333097,58.70339711507162,671.3962827740294,1086.3512864332934,397.3673522949219,64.12795926607572,1086.3512864332934
144,665.8952137340199,310.5661523992365,58.31518300374349,665.8952137340199,1082.3371619591346,392.98602388822115,63.94542987530048,1082.3371619591346
145,652.6385442560369,299.766958063299,57.39957462657582,652.6385442560369,1079.5279766376202,399.1482835036058,63.93660055307242,1079.5279766376202
146,623.5632277979995,282.86262281013256,55.36948568170721,623.5632277979995,1074.7197641225962,397.96397986778845,63.57616788423979,1074.7197641225962
147,630.6542339902935,286.9097447250829,55.86682175145005,630.6542339902935,1064.4916297325722,393.02569298377404,63.199704214242786,1064.4916297325722
148,634.4448612097538,291.1119810162169,56.10687313657819,634.4448612097538,1054.705084698017,384.5268197866587,62.5677486713116,1054.705084698017
149,627.31630822384,283.35947533809775,55.612342834472656,627.31630822384,1050.8265324519232,367.68827139047477,62.46402259239784,1050.8265324519232
150,627.1139711322206,282.32885326038706,55.60929882165158,627.1139711322206,1046.3737943209135,363.46334557166466,62.19498854417067,1046.3737943209135
151,628.4214791962595,282.66310998165244,55.703765753543735,628.4214791962595,1048.5805983323316,367.28863337590144,62.30317054161659,1048.5805983323316
152,631.686025908499,284.2260372277462,55.92889427416252,631.686025908499,1047.4242112379807,379.0253192608173,62.12869168795072,1047.4242112379807
153,627.3134562174479,281.6460927327474,55.64450917099462,627.3134562174479,1040.2804743840145,360.0346369816707,61.8557123037485,1040.2804743840145
154,614.6761437618371,268.9546078768644,54.812099225593336,614.6761437618371,1030.4237755408653,353.3702401968149,61.5297114445613,1030.4237755408653
155,601.3520489316998,260.215014371005,53.87411256269975,601.3520489316998,1021.2374323918269,355.6809795673077,60.91285153902494,1021.2374323918269
156,600.2345063180635,259.54447983250475,53.78474599664862,600.2345063180635,1011.8087383563702,342.39213115985575,60.49430759136494,1011.8087383563702
157,599.0324031945431,258.08984143806225,53.70708939523408,599.0324031945431,1011.8239182692307,334.854738675631,60.484642028808594,1011.8239182692307
158,598.2937390876539,257.3859696821733,53.658538124778055,598.2937390876539,1006.1182823768029,335.4929673414964,60.27804219172551,1006.1182823768029
159,597.4786765358665,256.03305608575994,53.59928662849195,597.4786765358665,1008.662421123798,337.0680485652043,60.42341566819411,1008.662421123798
160,594.5156712387547,249.9579999519117,53.40842021595348,594.5156712387547,1004.3167330228365,331.8696307842548,60.16356834998498,1004.3167330228365
161,594.9366159150095,250.49332404859138,53.429224303274445,594.9366159150095,998.270005446214,330.0141662597656,59.831486159104564,998.270005446214
162,596.1272906679096,251.11107936049953,53.454465345902875,596.1272906679096,987.3180307241587,319.5525357759916,59.331904954176686,987.3180307241587
163,598.2607458866004,254.5509162671638,53.58498012658322,598.2607458866004,976.7050349308894,310.59869150015027,58.80307276799129,976.7050349308894
164,594.5129385283499,252.15681087609494,53.318291866418086,594.5129385283499,970.7140850360577,308.2308448204627,58.592948444073016,970.7140850360577
165,591.9922929243608,250.32828960996684,53.14209042173444,591.9922929243608,973.3203387920673,312.8106459397536,58.71748580932617,973.3203387920673
166,592.8443326083096,250.24479536576703,53.20848881114613,592.8443326083096,972.8469501201923,322.0683086688702,58.669486295259915,972.8469501201923
167,580.2672322591146,240.40896745161578,52.344510743112274,580.2672322591146,969.2242412860577,308.42660945012017,58.465242356520434,969.2242412860577
168,566.13188495058,230.31294897830847,51.38057604703036,566.13188495058,959.4354407677283,299.04765953650843,57.967249415471,959.4354407677283
169,562.8047938491359,229.37010007916075,51.145906737356476,562.8047938491359,953.4582331730769,298.1518235426683,57.67032165527344,953.4582331730769
170,543.1605751731179,216.43142700195312,49.77451821529504,543.1605751731179,943.984916804387,294.16511793870194,57.26954539372371,943.984916804387
171,537.1252700343276,212.84042820785984,49.35888787471887,537.1252700343276,933.2334754356971,287.38861694335935,56.754146165114186,933.2334754356971
172,536.6508585611979,212.5719442656546,49.32518375281131,536.6508585611979,937.9786358173077,289.0287916917067,56.89539982722356,937.9786358173077
173,538.3336163145123,214.76058358857125,49.43936064749053,538.3336163145123,929.5193058894231,282.15757446289064,56.481212263840895,929.5193058894231
174,526.4027996641216,205.1175624963009,48.6046757553563,526.4027996641216,922.5199782151442,288.9204571063702,56.191218919020436,922.5199782151442
175,530.1496175130209,208.56009512236625,48.88083556204131,530.1496175130209,919.5559420072116,277.3548330453726,56.01982234074519,919.5559420072116
176,529.087490197384,208.61061373623934,48.804203149044156,529.087490197384,912.4682786207933,274.6684560922476,55.83458040677584,912.4682786207933
177,528.2642267400569,208.54851601340553,48.74116978500829,528.2642267400569,909.7693716195913,272.81724947415864,55.63094271146334,909.7693716195913
178,526.5651393081203,207.64135141083688,48.61985362659801,526.5651393081203,909.3810584435096,270.6345660869892,55.63013640183669,909.3810584435096
179,522.3076902447325,205.3569687352036,48.313561179421164,522.3076902447325,912.756561748798,273.0925086388221,55.80564669095553,912.756561748798
180,511.12980050751656,198.99303875547466,47.50910313924154,511.12980050751656,909.604731633113,272.78069551908055,55.65859903188852,909.604731633113
181,486.815712668679,184.37933811996922,45.79967313824278,486.815712668679,904.6008939302884,271.65089064378003,55.51136861947867,904.6008939302884
182,482.4611067338423,182.18543035333806,45.480744217381336,482.4611067338423,898.7632474459134,268.07833158052887,55.14768770658053,898.7632474459134
183,480.4023086085464,181.7080175226385,45.34912167173444,480.4023086085464,891.9896831805889,263.721047269381,54.743690255972055,891.9896831805889
184,494.0990378639915,190.1298966841264,46.33763527147698,494.0990378639915,878.4246826171875,255.05247708834133,54.20998875544621,878.4246826171875
185,494.7237844756155,192.00568228056937,46.36359232122248,494.7237844756155,870.8843627929688,252.68384962815506,53.77361021775466,870.8843627929688
186,495.7655186508641,190.84578265565816,46.449825286865234,495.7655186508641,872.5565223106971,254.58849581204927,53.80583953857422,872.5565223106971
187,494.72905846798056,189.46227749911222,46.3879526311701,494.72905846798056,863.8159686748799,249.81470336914063,53.544464346078726,863.8159686748799
188,493.14993563565343,188.58234844785747,46.27796774199515,493.14993563565343,860.8742037259616,250.41527005709133,53.341222205528844,860.8742037259616
189,494.28471698183,189.26775059555516,46.35401639071378,494.28471698183,863.6506516676683,260.53561448317305,53.57177358774038,863.6506516676683
190,492.5440738562382,188.45957808061078,46.232417251124524,492.5440738562382,856.9241887019231,246.55094181941107,53.127359008789064,856.9241887019231
191,487.2077100349195,185.40162936123934,45.86168659094608,487.2077100349195,860.5835280198318,248.5778019831731,53.40591559776893,860.5835280198318
192,481.8405928178267,181.04370579575047,45.4892253297748,481.8405928178267,855.2044076772836,244.65326491135818,53.057340768667366,855.2044076772836
193,452.5564695416075,163.75324364864466,43.40676972360322,452.5564695416075,850.467031625601,243.27276094876802,52.79944551908053,850.467031625601
194,442.1471326423414,159.66835576837713,42.65410325021455,442.1471326423414,838.8406268780049,238.4789804311899,52.3341799222506,838.8406268780049
195,450.3116288618608,163.02916232022372,43.264768080277875,450.3116288618608,833.5425865760217,235.52811560997597,52.04287649301382,833.5425865760217
196,442.10237352775806,158.66117997602984,42.70603688557943,442.10237352775806,827.864018366887,238.2122352013221,51.94437367365911,827.864018366887
197,433.7090417110559,156.1156865900213,42.079404310746625,433.7090417110559,820.6573955829327,227.4775911771334,51.44462644136869,820.6573955829327
198,439.9941748416785,160.25659688313803,42.51342160774,439.9941748416785,813.1093900240385,225.4048288198618,51.09761892465445,813.1093900240385
199,440.57846439245975,160.92689791592684,42.542711893717446,440.57846439245975,813.0591909555288,223.7878939115084,51.0900145310622,813.0591909555288
200,440.9623163396662,161.42600920706084,42.55666466915246,440.9623163396662,818.6553016075721,228.5981727013221,51.25453133216271,818.6553016075721
201,437.0702264959162,159.17488837964606,42.284994183164656,437.0702264959162,806.6220552884615,220.32886634239784,50.79620361328125,806.6220552884615
202,439.0161881880327,160.31023800011837,42.42390222260446,439.0161881880327,807.2178091195914,221.87709538386417,50.79275641808143,807.2178091195914
203,425.809043190696,154.1418438535748,41.46045522978812,425.809043190696,800.4935471754808,219.2030803973858,50.574698580228365,800.4935471754808
204,420.34243866891575,151.0306974468809,41.10028700395064,420.34243866891575,797.8110595703125,217.72472581129807,50.36757436899038,797.8110595703125
205,391.4675746108546,138.0097540653113,39.08896741000089,391.4675746108546,786.1887751652645,214.48639549842247,49.7871836735652,786.1887751652645
206,390.83012621330494,137.77435487689394,39.0435536702474,390.83012621330494,784.4225247896635,217.77367600661057,49.574345280573915,784.4225247896635
207,380.1551513671875,132.74719700668797,38.27824494332978,380.1551513671875,778.2745248647836,216.0507380558894,49.3531731238732,778.2745248647836
208,370.7679471102628,128.85273973869556,37.65796025594076,370.7679471102628,769.80673828125,207.75061645507813,49.09134486271785,769.80673828125
209,369.6286630341501,128.00235077829072,37.59864044189453,369.6286630341501,771.0709641676683,207.74185321514423,49.03496903639574,771.0709641676683
210,368.1975069912997,127.62395639130564,37.49174326116388,368.1975069912997,764.3597966120793,202.66724243164063,48.66719448383038,764.3597966120793
211,367.12118437795925,127.25137745250355,37.40675550518614,367.12118437795925,763.4220768855168,204.6806405874399,48.746642127403845,763.4220768855168
212,365.16684792258525,126.34313040068655,37.263369126753375,365.16684792258525,758.8082669771635,205.4587890625,48.58025207519531,758.8082669771635
213,365.1002391468395,125.98769309303977,37.24975782452208,365.1002391468395,762.3218233548678,201.96261549729567,48.68583755493164,762.3218233548678
214,363.479179613518,124.09405147668087,37.12539580374053,363.479179613518,753.1400475135216,197.19558715820312,48.245647136981674,753.1400475135216
215,363.20901304302794,124.64075169418797,37.0821919296727,363.20901304302794,747.8790686974158,194.9018057016226,47.91949052077074,747.8790686974158
216,352.14544030391806,121.1994198885831,36.28806536125414,352.14544030391806,745.5739285982572,194.31961223895732,47.82889504065881,745.5739285982572
217,352.12811741684425,120.9219364975438,36.33543245720141,352.12811741684425,731.5765737680289,191.8537379338191,47.256357985276445,731.5765737680289
218,347.91565866181344,118.4861182010535,35.997917637680516,347.91565866181344,727.5361262394832,188.04873704176683,47.05164090670072,727.5361262394832
219,345.71648522579306,117.72765211625533,35.819600307580195,345.71648522579306,718.1760141225961,185.4464106633113,46.58755845289964,718.1760141225961
220,349.825283166134,119.36670546098189,36.10071609959458,349.825283166134,711.2160757211539,183.48852163461538,46.29830022958609,711.2160757211539
221,350.4036439837831,119.54019488710345,36.140610897179805,350.4036439837831,713.3660606971154,183.48794696514423,46.37864180344802,713.3660606971154
222,348.6027138449929,118.87819024288294,36.004180099024914,348.6027138449929,710.5389085036057,184.01111990121694,46.30121677105243,710.5389085036057
223,342.5254868016099,116.58344130082564,35.558184537020594,342.5254868016099,720.4017418494591,192.05607816256008,46.63041939368615,720.4017418494591
224,340.4205044833097,115.98485842618075,35.38521367853338,340.4205044833097,712.9535700871394,187.14954458383414,46.394018848125754,712.9535700871394
225,342.3508328524503,116.74793474601977,35.54468097108783,342.3508328524503,708.3068284254807,181.9592026930589,46.05590221698468,708.3068284254807
226,332.9515195904356,113.41749549634528,34.945750727798,332.9515195904356,704.0386099008414,183.3514122596154,46.0038344163161,704.0386099008414
227,312.6461782744436,106.28688372987689,33.46336526581735,312.6461782744436,695.3257305438702,179.04329552283653,45.56377927339994,695.3257305438702
228,298.39313391483194,100.69416115500711,32.43881664854108,298.39313391483194,688.1463416466346,179.39710129957933,45.14578141432542,688.1463416466346
229,301.1020877722538,101.39630681818181,32.63275655110677,301.1020877722538,681.0681377704327,171.97706111027645,44.79722143319937,681.0681377704327
230,298.7164630311908,100.72648389411695,32.43424860636393,298.7164630311908,673.6340247521034,174.90699791541465,44.54911182110126,673.6340247521034
231,299.11489313299006,100.86478632146662,32.467073613947086,299.11489313299006,674.4584275465745,172.54718393179087,44.510691246619594,674.4584275465745
232,299.580703272964,101.26010941014145,32.48502384532582,299.580703272964,672.0209838867188,169.41262887807991,44.26163048377404,672.0209838867188
233,300.4233287464489,101.59013898444898,32.54650254683061,300.4233287464489,665.3863835261418,170.86193143404446,44.193905991774336,665.3863835261418
