,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
584,1972.2827888257575,118.5623340028705,36.916363802823156,1972.2827888257575,2224.2656325120192,106.37611342210036,34.35776778001052,2224.2656325120192
585,1968.8160696318655,118.42354468143347,36.86797413681493,1968.8160696318655,2218.8260591947114,105.78810072678786,34.26213883620042,2218.8260591947114
586,1984.7385327888258,119.56044376257694,37.070202451763734,1984.7385327888258,2194.5105919471152,104.36966306246244,33.99026900071364,2194.5105919471152
587,1975.2188979640152,118.94926498875473,36.94724308360707,1975.2188979640152,2195.5133263221155,104.56613816481371,34.03018763615535,2195.5133263221155
588,1963.977128462358,118.213046911991,36.80020846742572,1963.977128462358,2188.8823692908654,104.35825523963341,33.9907723060021,2188.8823692908654
589,1948.5002700343277,117.16921788995916,36.60046536994703,1948.5002700343277,2203.1509728064902,105.3103017953726,34.0570311326247,2203.1509728064902
590,1950.1068115234375,117.27787734522964,36.62035150238962,1950.1068115234375,2188.163972355769,104.54202493520883,33.97359020526593,2188.163972355769
591,1944.7507287227745,116.9233072454279,36.55075974897905,1944.7507287227745,2199.0922626201923,104.73274301382212,34.078738814133864,2199.0922626201923
592,1940.3994954427083,116.6294243552468,36.494553074692234,1940.3994954427083,2194.355100661058,104.8372539813702,34.00190147986779,2194.355100661058
593,1935.8224653764205,116.30520791718455,36.4368545069839,1935.8224653764205,2182.6966120793268,104.2292455819937,33.93386212862455,2182.6966120793268
594,1933.050870028409,116.08295024525036,36.40470724394827,1933.050870028409,2183.2076622596155,104.10928156926082,33.93075180053711,2183.2076622596155
595,1933.1319025213068,116.1449307528409,36.40277238325639,1933.1319025213068,2190.8130408653847,104.81194387582632,33.983293856107274,2190.8130408653847
596,1922.3393147786458,115.4424882368608,36.26169424345999,1922.3393147786458,2163.101923076923,103.19307016225962,33.70257169283354,2163.101923076923
597,1927.6981719045928,115.77509400338838,36.33607956857392,1927.6981719045928,2177.010344050481,103.45487130972056,33.76868743896485,2177.010344050481
598,1913.3441827947443,115.07750285755505,36.137779351436734,1913.3441827947443,2177.3046424278846,105.20225994403546,33.84722624558669,2177.3046424278846
599,1894.632479580966,113.85530737674597,35.89527997103605,1894.632479580966,2152.9786283052886,102.7032480093149,33.514359987699066,2152.9786283052886
600,1910.1669551964962,114.94231021765506,36.09321709835168,1910.1669551964962,2125.360419170673,101.03174907977764,33.298166832557094,2125.360419170673
601,1877.7665682705965,112.93792470296223,35.65653402155096,1877.7665682705965,2111.943903996394,100.48461749737079,33.14205627441406,2111.943903996394
602,1874.2400272253788,112.71449603456439,35.60676713423295,1874.2400272253788,2091.1732459435098,99.3691896878756,32.929472116323616,2091.1732459435098
603,1840.4441139914773,110.5428774284594,35.15441339666193,1840.4441139914773,2091.222502253606,99.68110527625451,32.925043370173526,2091.222502253606
604,1792.9934488932292,107.54596294056286,34.53637625954368,1792.9934488932292,2058.7797964242786,97.53664973332332,32.577854978121245,2058.7797964242786
605,1760.815400094697,105.4683944239761,34.12347423669064,1760.815400094697,2039.3894944411059,96.93621356670673,32.39167163555439,2039.3894944411059
606,1717.815263227983,102.65513264049183,33.56962990038323,1717.815263227983,2035.6152794471154,97.20106999323919,32.34050058218149,2035.6152794471154
607,1712.759403113163,102.36281816887133,33.501404848965734,1712.759403113163,2024.1741586538462,96.19858914888822,32.170376880352315,2024.1741586538462
608,1700.5997018525095,101.59693400065105,33.34805829597242,1700.5997018525095,2002.4248948317309,95.47948749248798,32.02728083683894,2002.4248948317309
609,1688.9941073330965,100.85571404659387,33.19353357950846,1688.9941073330965,1996.9361290564905,95.02687495304988,31.92155233529898,1996.9361290564905
610,1684.269150242661,100.52733450224905,33.130972197561555,1684.269150242661,1986.0968524639422,94.57806701660157,31.815123337965744,1986.0968524639422
611,1694.169463186553,101.14957427978516,33.25825465809215,1694.169463186553,1971.4008413461538,93.67331871619591,31.64724526038537,1971.4008413461538
612,1687.2036872632575,100.68796308112867,33.16802620165276,1687.2036872632575,1976.2699181189903,94.16290729229267,31.65556957538311,1976.2699181189903
613,1680.6048103101325,100.2482251253995,33.084798870664656,1680.6048103101325,1976.4389272836538,94.09804992675781,31.688877986027645,1976.4389272836538
614,1690.8607732599432,100.9265864979137,33.213422601873226,1690.8607732599432,1967.9047306941106,93.74850100003756,31.61095757117638,1967.9047306941106
615,1680.5893147786458,100.29273362593217,33.07947690559156,1680.5893147786458,1972.8155517578125,93.97621682974008,31.686373842679536,1972.8155517578125
616,1666.6646321614583,99.30377520936908,32.91513801343513,1666.6646321614583,1962.2643817608173,93.40963533841646,31.539904080904446,1962.2643817608173
617,1607.8090709339488,95.66976605039655,32.145798191879734,1607.8090709339488,1953.4407151442308,93.01829059307391,31.437720665564903,1953.4407151442308
618,1590.1022579308712,94.5990755485766,31.915026635834664,1590.1022579308712,1928.1480318509616,91.93373166597806,31.184532048152043,1928.1480318509616
619,1557.8060968572443,92.64326430812027,31.491972489790484,1557.8060968572443,1917.0755108173078,91.37185974121094,31.079354682335488,1917.0755108173078
620,1539.864609227036,91.66575761274858,31.24173811710242,1539.864609227036,1902.8250225360578,90.57325380765475,30.90667255108173,1902.8250225360578
621,1515.0965502189867,90.33568503639914,30.891961762399383,1515.0965502189867,1897.403057391827,90.54935795710637,30.863329491248496,1897.403057391827
622,1545.8100253018465,92.15135077274206,31.29715850136497,1545.8100253018465,1876.0991887019231,89.06344228891226,30.568053260216345,1876.0991887019231
623,1544.732998934659,92.0461356423118,31.292952219645183,1544.732998934659,1876.3308969350962,89.26096567007211,30.59606651893029,1876.3308969350962
624,1563.046309037642,93.0932133992513,31.5482617002545,1563.046309037642,1861.6044996995192,88.39732759915866,30.44726808988131,1861.6044996995192
625,1549.259854403409,92.26193584095348,31.367609891024504,1549.259854403409,1856.2847806490386,88.5600841815655,30.445012488731972,1856.2847806490386
626,1564.4023289535985,93.18664828213778,31.564191818237305,1564.4023289535985,1852.9438326322115,87.97282973069412,30.297880730262168,1852.9438326322115
627,1569.5335989287405,93.51144917805989,31.627691557913117,1569.5335989287405,1847.4127779447115,89.74481342022236,30.398898021991435,1847.4127779447115
628,1565.8193988222065,93.30565805146189,31.577265305952594,1565.8193988222065,1838.3368464543269,88.2762196467473,30.28012425349309,1838.3368464543269
629,1554.0958843809185,92.63652662797408,31.415258927778765,1554.0958843809185,1832.2557880108172,87.59031113844651,30.177786959134615,1832.2557880108172
630,1552.6429258404355,92.56341113466205,31.39513246940844,1552.6429258404355,1842.6051006610578,88.31218895545372,30.225612170879657,1842.6051006610578
631,1550.935165867661,92.46244488340436,31.372994220618047,1550.935165867661,1823.3005896935097,86.78819040151743,29.971266291691705,1823.3005896935097
632,1557.0017052852745,92.82368053089489,31.45268931533351,1557.0017052852745,1822.6602689302886,86.6890891441932,30.01932613666241,1822.6602689302886
633,1554.0322154651988,92.62697185169567,31.41799481709798,1554.0322154651988,1819.0127629206731,86.42996286245493,29.985521697998045,1819.0127629206731
634,1567.2980994022255,93.44977084073153,31.586965271920867,1567.2980994022255,1824.5394324669471,87.01813471867489,30.049439298189604,1824.5394324669471
635,1567.0362844756155,93.44684785785097,31.581761909253668,1567.0362844756155,1817.7768329326923,87.6222670335036,30.04351571890024,1817.7768329326923
636,1572.9423902107008,93.80445515025745,31.6600842331395,1572.9423902107008,1836.3134352463942,87.81974769005409,30.191984440730167,1836.3134352463942
637,1575.952529444839,93.95737341678503,31.70552583174272,1575.952529444839,1831.9228740985577,87.42390629695012,30.101785571758565,1831.9228740985577
638,1581.2955396247633,94.24865052194306,31.7811867685029,1581.2955396247633,1836.7324969951924,87.66723104623648,30.158332619300257,1836.7324969951924
639,1580.4240389737215,94.19980367024739,31.768610174005683,1580.4240389737215,1819.768096454327,86.65892803485576,29.964194077711838,1819.768096454327
640,1582.2364243016098,94.32037607828777,31.79037059437145,1582.2364243016098,1811.0996732271635,86.52370065542368,29.98879749591534,1811.0996732271635
641,1575.2176106770833,93.89642033432469,31.698885368578363,1575.2176106770833,1817.2126690204327,86.59578646146335,29.936706014779897,1817.2126690204327
642,1567.5306951349432,93.4544388742158,31.597133867668383,1567.5306951349432,1807.1584059495192,86.24453758826623,29.883248725304238,1807.1584059495192
643,1551.1125118371212,92.54733854351622,31.3657138708866,1551.1125118371212,1808.7520808293268,86.29469686654897,29.83032220693735,1808.7520808293268
644,1541.3623860677083,92.11450657700047,31.21463983709162,1541.3623860677083,1799.7199293870192,85.95967829777645,29.77522935133714,1799.7199293870192
645,1502.99873120857,89.89448894153942,30.692948774857953,1502.99873120857,1773.7821120042067,84.70124206542968,29.518929818960338,1773.7821120042067
646,1479.182694868608,88.45786794026692,30.384274107037168,1479.182694868608,1776.555498798077,84.8595463679387,29.54456895681528,1776.555498798077
647,1469.8417413884943,87.89822919440992,30.267276763916016,1469.8417413884943,1746.718289888822,83.37272244966947,29.220730766883264,1746.718289888822
648,1458.476962002841,87.27200964725378,30.0992958762429,1458.476962002841,1740.7413611778845,83.2214599609375,29.184177985558144,1740.7413611778845
649,1345.7095059481535,80.84545112378669,28.593047748912465,1345.7095059481535,1740.0614839993991,83.5881105863131,29.146241290752705,1740.0614839993991
650,892.345488577178,56.955531149199516,22.074604525710598,892.345488577178,1732.9079251802884,82.8410383958083,29.0330450791579,1732.9079251802884
651,945.0618563565341,59.63443837021337,22.878646157004617,945.0618563565341,1727.1141902043269,82.24944082406851,28.91689995985765,1727.1141902043269
652,1019.0654111919981,63.42631288008256,23.98622114008123,1019.0654111919981,1703.3350285456731,81.1935306255634,28.655458655724157,1703.3350285456731
653,1056.937929095644,65.3672665682706,24.553148443048652,1056.937929095644,1693.9648512620192,80.68380150428185,28.545879716139574,1693.9648512620192
654,1104.8042029178505,67.85734627463601,25.254230268073805,1104.8042029178505,1680.5531099759614,80.36485583965595,28.447282380324143,1680.5531099759614
655,1150.700770522609,70.27849174268317,25.9035938725327,1150.700770522609,1645.7951434795673,78.88649057241587,28.10138708261343,1645.7951434795673
656,1158.642997972893,70.68917673284358,26.02079911665483,1158.642997972893,1657.269666466346,79.56334322415866,28.2274171095628,1657.269666466346
657,1167.8173772638495,71.18508633700284,26.154905261415422,1167.8173772638495,1626.309063251202,77.96067575307993,27.8360476567195,1626.309063251202
658,1191.6199581261837,72.4406957915335,26.48987746961189,1191.6199581261837,1633.552599158654,78.7782200739934,27.833160165640024,1633.552599158654
659,1196.2032896099668,72.68168940688625,26.556857600356594,1196.2032896099668,1604.9182260366586,76.88207843487079,27.611440511850212,1604.9182260366586
660,1195.4977232037168,72.65463973536636,26.53942281549627,1195.4977232037168,1594.206163611779,76.61754760742187,27.520229926476112,1594.206163611779
661,1204.540693803267,73.13192078561494,26.664475701072,1204.540693803267,1599.3121431790864,76.74702747051532,27.465124071561373,1599.3121431790864
662,1202.7645818536932,73.05260929916844,26.63452876697887,1202.7645818536932,1575.8139310396634,76.18904043344351,27.359261439396786,1575.8139310396634
663,1188.0750732421875,72.30577156760476,26.42191268458511,1188.0750732421875,1558.6129356971153,75.15305750920223,27.187503990760217,1558.6129356971153
664,1185.2208640358665,72.1645859227036,26.37798448042436,1185.2208640358665,1559.8463491586538,75.3392087496244,27.19989048884465,1559.8463491586538
665,1181.1975134647255,71.96039673776338,26.312033624360055,1181.1975134647255,1561.2502779447116,75.21444936899039,27.109781353290263,1561.2502779447116
666,1189.161016290838,72.39232936049953,26.420124053955078,1189.161016290838,1553.250548377404,75.03069364107571,27.083505513117863,1553.250548377404
667,1187.6777806137547,72.31758996212122,26.39786044034091,1187.6777806137547,1556.4826716496393,74.92027986966647,27.069589497492863,1556.4826716496393
668,1188.918388597893,72.3909902861624,26.40916864799731,1188.918388597893,1545.299207481971,74.60768432617188,26.984265782282904,1545.299207481971
669,1189.339795661695,72.4057168671579,26.41518072648482,1189.339795661695,1551.6269381009615,74.84717031625601,27.008556424654447,1551.6269381009615
670,1192.1584324692235,72.55377960205078,26.45392336989894,1192.1584324692235,1552.1238431490385,75.32637211726262,27.116434830885666,1552.1238431490385
671,1189.6243045691288,72.41818607214725,26.417754433371805,1189.6243045691288,1554.194805438702,75.08658470740686,27.080201779879058,1554.194805438702
672,1187.54462964607,72.31163441051136,26.390280001091234,1187.54462964607,1558.8919396033655,75.10981691800632,27.071918370173528,1558.8919396033655
673,1186.0967333244555,72.22579008160216,26.371360778808594,1186.0967333244555,1548.4225435697115,74.73679786095252,27.01635929987981,1548.4225435697115
674,1185.9062555486505,72.20913511334044,26.36902855381821,1185.9062555486505,1567.5419696514423,76.1635260948768,27.247636002760668,1567.5419696514423
675,1176.8738107392282,71.7488891139175,26.229922381314363,1176.8738107392282,1551.0178692157451,74.75306912935697,26.99155772282527,1551.0178692157451
