,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
25,1732.371807676373,1779.0764825994318,89.33094602642637,1732.371807676373,2197.1627967247596,1941.0034198467547,90.06644733135516,2197.1627967247596
26,1729.170010653409,1740.3573256983902,89.1799492113518,1729.170010653409,2193.245879657452,1914.908368389423,89.95753173828125,2193.245879657452
27,1720.6273859197443,1658.1735100023675,88.77903747558594,1720.6273859197443,2183.6109375,1840.9857346754807,89.5740946843074,2183.6109375
28,1723.8228685783617,1671.9649880149148,88.937944354433,1723.8228685783617,2182.977450796274,1850.951611328125,89.5444841825045,2182.977450796274
29,1717.6335523200758,1619.9234212239583,88.65690404718572,1717.6335523200758,2173.7723970853367,1746.5084397536057,89.12657212477464,2173.7723970853367
30,1710.509687943892,1572.5926106770833,88.30653496944544,1710.509687943892,2171.3996431790865,1830.2923677884614,89.07696944016676,2171.3996431790865
31,1690.3539077296402,1469.140488133286,87.29142368201053,1690.3539077296402,2158.469903094952,1630.5221604567307,88.60489924504206,2158.469903094952
32,1691.8584909150095,1470.3754142992425,87.3742402972597,1691.8584909150095,2155.0186861478364,1626.5323317307693,88.49374119685247,2155.0186861478364
33,1695.6145574396307,1478.0236927379262,87.52629667339903,1695.6145574396307,2150.9478290264424,1613.79970703125,88.2922583946815,2150.9478290264424
34,1692.968779592803,1462.916182084517,87.40496155709931,1692.968779592803,2138.8391864483174,1495.0581505408654,87.78330970177284,2138.8391864483174
35,1680.1609219637785,1356.1176054983428,86.76100066213897,1680.1609219637785,2133.472353891226,1479.4898944561298,87.63036475548377,2133.472353891226
36,1682.967440518466,1370.4975733901515,86.90360075054747,1682.967440518466,2125.6941143329327,1431.99951171875,87.23589383638821,2125.6941143329327
37,1662.129268761837,1261.753018465909,85.93239986535275,1662.129268761837,2119.147340745192,1397.4752854567307,87.04953202467698,2119.147340745192
38,1669.3629742246685,1289.9568610913825,86.27185544100675,1669.3629742246685,2111.9113656850964,1367.0042780949518,86.72216562124399,2111.9113656850964
39,1672.2397497928505,1294.6832867246685,86.40173201127486,1672.2397497928505,2107.6088792067308,1350.7601600060095,86.63020665095402,2107.6088792067308
40,1673.1218483664773,1297.8799789891098,86.44730469674775,1673.1218483664773,2094.3116323617787,1269.6797100360577,86.09129943847657,2094.3116323617787
41,1672.1424005681818,1298.520341352983,86.36936465176669,1672.1424005681818,2091.282666015625,1263.8059833233174,86.01222229003906,2091.282666015625
42,1648.514774206913,1179.8291385535038,85.26954673998284,1648.514774206913,2087.923876953125,1274.6306603064904,85.8710453913762,2087.923876953125
43,1631.1136881510417,1101.1545946525805,84.47860856489702,1631.1136881510417,2076.1369704026442,1207.21174222506,85.44215158315805,2076.1369704026442
44,1638.042010683002,1127.5400853012547,84.80279610373758,1638.042010683002,2072.91376953125,1193.5536884014423,85.24655515230619,2072.91376953125
45,1648.847334428267,1176.0101910215435,85.2567684289181,1648.847334428267,2065.0715106670673,1159.2572603665865,84.97460467998798,2065.0715106670673
46,1640.999970407197,1147.007657137784,84.84971526174834,1640.999970407197,2056.3296649639424,1140.1476102388822,84.6648698073167,2056.3296649639424
47,1639.260605320786,1138.686405066288,84.77140137643525,1639.260605320786,2048.0437744140627,1105.609237905649,84.33658799391526,2048.0437744140627
48,1631.7372529000947,1103.629257664536,84.41578535600142,1631.7372529000947,2047.4240497295673,1117.8714054987981,84.36309744027945,2047.4240497295673
49,1626.7670195608428,1081.903311064749,84.22488981304747,1626.7670195608428,2037.0092848557692,1071.4421461838942,83.92547020545372,2037.0092848557692
50,1629.3865374940815,1096.1193884647255,84.34895787094578,1629.3865374940815,2027.791006234976,1045.099532376803,83.55083359938402,2027.791006234976
51,1621.2755829782197,1072.5046756628788,83.93508125073981,1621.2755829782197,2024.8208458533654,1033.3682645357571,83.46900975153996,2024.8208458533654
52,1620.2341530539773,1070.2227117365057,83.90073464133523,1620.2341530539773,2017.6062237079327,1022.0750262920673,83.17082965557393,2017.6062237079327
53,1615.1792621034565,1050.7749874230587,83.69451927416253,1615.1792621034565,2005.9075383112981,983.3930607722356,82.69484041654147,2005.9075383112981
54,1605.9680582682292,1014.9805538293087,83.26155991987748,1605.9680582682292,2000.7433368389422,974.409760929988,82.59117443378155,2000.7433368389422
55,1570.9763516512785,924.3272205699574,81.50158760764383,1570.9763516512785,1995.2296799879807,961.2712890625,82.39852318396935,1995.2296799879807
56,1560.6777195785985,902.7800995797822,80.96069752086292,1560.6777195785985,1984.4773399939904,941.3264610877404,81.93334115835337,1984.4773399939904
57,1565.4122499408145,908.8588793205492,81.19098085345644,1565.4122499408145,1980.4907752403847,934.6241455078125,81.83206247182993,1980.4907752403847
58,1566.8281213008995,893.5921704841383,81.32759071118903,1566.8281213008995,1971.5947716346154,907.0312518780048,81.47868793194111,1971.5947716346154
59,1561.04658277107,888.1902521306819,80.96318331631747,1561.04658277107,1960.9650803786058,883.4245239257813,81.12992800199069,1960.9650803786058
60,1564.461122455019,896.4677475437974,81.1371561686198,1564.461122455019,1955.0122408353366,869.9585374098558,80.87124422513521,1955.0122408353366
61,1576.1554251006155,923.5162020596591,81.81981913248698,1576.1554251006155,1950.5856407752403,870.1524517352765,80.77538381723257,1950.5856407752403
62,1565.0257790305398,884.1979906486742,81.28592080780955,1565.0257790305398,1940.7832406850962,848.9980844350962,80.30907264122597,1940.7832406850962
63,1567.1582882043087,890.7207512133049,81.39209169330019,1567.1582882043087,1932.7942758413462,827.4708214393029,80.04961806077223,1932.7942758413462
64,1555.9482791785038,859.4101507013494,80.8239413174716,1555.9482791785038,1924.7060434194711,805.8063485952524,79.70361562875601,1924.7060434194711
65,1550.1469282670455,853.8429158528646,80.57536778305516,1550.1469282670455,1916.7836237980769,793.2005342923678,79.41692575307992,1916.7836237980769
66,1552.4432151100852,860.191162109375,80.68553647128019,1552.4432151100852,1907.8473745492788,782.2118858924279,79.1262448824369,1907.8473745492788
67,1552.7761193477745,876.4398489287405,80.74063757694128,1552.7761193477745,1906.16171875,783.6008826622597,79.06598933293269,1906.16171875
68,1537.345262932055,834.9158121744791,80.04162204626834,1537.345262932055,1895.3111853966345,765.0102801983173,78.60116412823017,1895.3111853966345
69,1524.488155480587,798.4503247810133,79.40318252101089,1524.488155480587,1883.8868239182693,747.4197528545673,78.16901104266827,1883.8868239182693
70,1504.6776012073863,748.7092266660748,78.43519592285156,1504.6776012073863,1874.361669921875,727.3438467172476,77.85157189002403,1874.361669921875
71,1503.0481585878315,743.5045683889678,78.34342309200403,1503.0481585878315,1869.314608999399,724.3586247370794,77.70162142240085,1869.314608999399
72,1505.5512769294508,749.2143110795455,78.45426732843572,1505.5512769294508,1865.1252122145434,709.9183152418871,77.49590242826022,1865.1252122145434
73,1500.5402610085227,751.6451619466146,78.20096356940992,1500.5402610085227,1862.6852614182692,708.0856126051683,77.42072307880107,1862.6852614182692
74,1486.4122092507102,732.2159109404593,77.5804091944839,1486.4122092507102,1851.5498084435096,698.8173358623798,77.00398641733022,1851.5498084435096
75,1473.0178444602273,706.2992054332386,76.89669198700877,1473.0178444602273,1840.0112379807692,685.1131216195913,76.6582991379958,1840.0112379807692
76,1473.2174923058712,701.5893980084044,76.90390453916608,1473.2174923058712,1829.053925030048,665.6247727614183,76.26046095628004,1829.053925030048
77,1474.4036495324337,704.2254065311316,76.95721088756214,1474.4036495324337,1830.148741736779,664.7629356971154,76.30270456167368,1830.148741736779
78,1466.8785178444602,684.170088334517,76.58701255104758,1466.8785178444602,1828.1358173076924,659.4798245943509,76.11225186861478,1828.1358173076924
79,1450.2396055279355,650.628897002249,75.81192640824752,1450.2396055279355,1813.862225811298,640.6801945612981,75.65337993915264,1813.862225811298
80,1450.9030428799715,648.2934163411459,75.85319888953006,1450.9030428799715,1804.1825439453125,631.1061880258413,75.32081815279447,1804.1825439453125
81,1458.0907574277935,662.8498424183239,76.18207550048828,1458.0907574277935,1791.9000319260817,614.7037635216346,74.8227048433744,1791.9000319260817
82,1456.7084554036458,662.1654126716383,76.10505468195134,1456.7084554036458,1791.2246506911058,616.8901846078726,74.84755812424879,1791.2246506911058
83,1444.3934585108902,655.8971520626184,75.53203906434955,1444.3934585108902,1788.4734431340144,614.9575232872596,74.75501591609074,1788.4734431340144
84,1419.697217536695,607.0691805752841,74.33077378706498,1419.697217536695,1775.191085111178,599.812646484375,74.3466545691857,1775.191085111178
85,1411.4204508463542,592.1564423532197,73.96333960330847,1411.4204508463542,1762.5417856069712,578.3802546574519,73.73268221341647,1762.5417856069712
86,1419.4965672348485,602.0362641305635,74.3622318614613,1419.4965672348485,1758.6655048076923,581.0336782602163,73.6094475379357,1758.6655048076923
87,1421.2610973011363,606.5893573183002,74.45006075772372,1421.2610973011363,1755.513232421875,573.3604961688702,73.5260965200571,1755.513232421875
88,1419.1855616714015,606.4238299745502,74.35112461899266,1419.1855616714015,1754.0555739182691,573.3913804274339,73.48894676795372,1754.0555739182691
89,1433.0204153349905,642.3045950224905,74.98037488532789,1433.0204153349905,1738.0640174278847,568.4259314903846,72.91788799579327,1738.0640174278847
90,1409.6339666193182,596.2581380208334,73.88946070815578,1409.6339666193182,1730.7157677283653,556.9414851262019,72.6700221135066,1730.7157677283653
91,1411.6049730705492,599.3548953894413,73.98781978722775,1411.6049730705492,1720.6800856370191,541.1940185546875,72.24405376727765,1720.6800856370191
92,1427.4617032137785,621.7751797762784,74.74505360921223,1427.4617032137785,1717.4183255709136,543.3743783804086,72.23378225473257,1717.4183255709136
93,1436.3187847715435,636.1955788352273,75.22826847885594,1436.3187847715435,1712.695458984375,541.5004948542668,72.06490349402794,1712.695458984375
94,1364.2206624348958,539.4739176432291,71.7678354436701,1364.2206624348958,1699.0894944411057,533.1343515249399,71.57454669658955,1699.0894944411057
95,1373.2076600970645,543.4462761156486,72.24742080226089,1373.2076600970645,1685.7164100060097,531.1653733473557,71.0880837073693,1685.7164100060097
96,1374.4258367365057,545.0368911280776,72.30159736402106,1374.4258367365057,1685.6244365985576,507.86316575270433,71.0253895686223,1685.6244365985576
97,1372.696670069839,545.7751427852746,72.19318621086352,1372.696670069839,1679.1988318810097,505.2787616436298,70.79642028808594,1679.1988318810097
98,1384.5739524147727,559.8839037346117,72.80871350837477,1384.5739524147727,1668.9609112079327,503.86961857722355,70.56390592134916,1668.9609112079327
99,1300.3084716796875,457.9005644827178,68.93704200513434,1300.3084716796875,1659.626600060096,480.74964130108174,69.94583998460035,1659.626600060096
100,1301.621278705019,459.0304768880208,69.01731178977273,1301.621278705019,1654.3212195763222,475.62346426156853,69.81448528583233,1654.3212195763222
101,1308.5598218513258,466.29977971857244,69.3573051221443,1308.5598218513258,1653.7206317608172,475.0893883338341,69.72348304161659,1653.7206317608172
102,1296.4198848839962,458.2690069025213,68.8202396739613,1296.4198848839962,1644.9923978365384,470.0267014723558,69.48973881648136,1644.9923978365384
103,1306.156582919034,474.3090857303504,69.28995490796638,1306.156582919034,1635.1112417367788,466.4582787146935,69.00965717022235,1635.1112417367788
104,1299.2482170336175,467.929814194188,68.90915263782848,1299.2482170336175,1616.0253267728365,457.2805988018329,68.51681002103365,1616.0253267728365
105,1287.4934156013258,459.670536850438,68.35171948057233,1287.4934156013258,1608.2601787860576,450.4456571138822,68.10267240084134,1608.2601787860576
106,1285.0039025508995,456.67440703420925,68.24147403601444,1285.0039025508995,1609.8001615084136,453.3642634465144,68.21814598670373,1609.8001615084136
107,1279.6419159860322,451.3869055545691,68.00658254912405,1279.6419159860322,1604.2214393028846,447.79117901141825,68.08324749286358,1604.2214393028846
108,1283.4371263908617,447.61246837269175,68.19539087468928,1283.4371263908617,1590.0879375751201,437.18697556715745,67.561962890625,1590.0879375751201
109,1282.497802734375,445.8808436538234,68.15356190999348,1282.497802734375,1575.854892202524,424.85130098783054,67.07287233792819,1575.854892202524
110,1280.7693832859848,444.5126453746449,68.0561067985766,1280.7693832859848,1575.5557391826924,421.287348820613,67.04913670466496,1575.5557391826924
111,1266.6616839784565,443.75127896395594,67.42720447887073,1266.6616839784565,1558.9674166165864,412.2593815730168,66.5527842595027,1558.9674166165864
112,1249.0174375591855,427.7890514026989,66.53251971620502,1249.0174375591855,1550.888397686298,410.34081280048076,66.28091477614183,1550.888397686298
113,1243.5634025804925,421.84299260919744,66.26891673694958,1243.5634025804925,1542.5499492938702,403.2347867525541,65.89637568547175,1542.5499492938702
114,1239.0093476266572,418.65425710967094,66.05563747521603,1239.0093476266572,1539.9458383413462,401.4085345928486,65.8809560922476,1539.9458383413462
115,1234.8696141098485,415.41058164654356,65.86849120168975,1234.8696141098485,1536.5114182692307,399.9678466796875,65.68768498347356,1536.5114182692307
116,1226.9594208688447,411.4008039994673,65.52037302652995,1226.9594208688447,1536.3887657752405,403.0259493314303,65.84014387864333,1536.3887657752405
117,1227.1925751657197,407.8643604625355,65.49302234071673,1227.1925751657197,1528.5290902944712,396.0156724196214,65.42880096435547,1528.5290902944712
118,1260.803633256392,432.7709812973485,67.18002712365353,1260.803633256392,1511.2449181189904,390.77790996844953,65.00426624004658,1511.2449181189904
119,1242.4717425722065,421.7081456039891,66.2340131817442,1242.4717425722065,1505.569394155649,384.09222036508413,64.6475094134991,1505.569394155649
120,1217.7317153468277,405.7237548828125,65.06350615530303,1217.7317153468277,1487.155819936899,377.6738469050481,64.12562138484074,1487.155819936899
121,1204.863407019413,394.0214196407434,64.4814883145419,1204.863407019413,1488.3875751201922,379.81959134615386,64.1729494535006,1488.3875751201922
122,1202.319249008641,390.8918993400805,64.37046467174183,1202.319249008641,1486.994461763822,373.6006178635817,63.96893075796274,1486.994461763822
123,1205.815488873106,388.2324745871804,64.55746760512844,1205.815488873106,1485.993594125601,374.1515625,63.976708456186145,1485.993594125601
124,1211.3759617660985,392.7984970555161,64.85206511526397,1211.3759617660985,1475.9103759765626,365.06868849534254,63.63755334707407,1475.9103759765626
125,1179.534882516572,362.52625528971356,63.39455829967152,1179.534882516572,1464.7953369140625,361.8006244365986,63.196462836632364,1464.7953369140625
126,1176.927606756037,367.6927194306345,63.25538565895774,1176.927606756037,1451.92763671875,348.6857365534856,62.712425466684195,1451.92763671875
127,1175.5486006303267,374.1812022816051,63.17063187107895,1175.5486006303267,1442.3753643329328,351.1704646183894,62.55336702786959,1442.3753643329328
128,1177.2103752367425,373.58376242897725,63.24119960900509,1177.2103752367425,1441.7701322115386,350.54831261268026,62.411028465857875,1441.7701322115386
129,1174.299813935251,371.480449329723,63.0950365933505,1174.299813935251,1433.0691180889423,344.67208205003004,62.21285752516526,1433.0691180889423
130,1170.7736446496212,369.6660535407789,62.894953872218274,1170.7736446496212,1433.392901141827,349.2172616811899,62.25835230900691,1433.392901141827
131,1164.479930530895,359.70443448153407,62.67716425115412,1164.479930530895,1430.5062143179086,392.8938720703125,62.035194044846754,1430.5062143179086
132,1137.8995490796638,341.76699274236506,61.38265170473041,1137.8995490796638,1414.2735896183895,333.1995793269231,61.52465315598708,1414.2735896183895
133,1124.699052290483,334.9481691302675,60.77481957637902,1124.699052290483,1402.4295485276443,328.0379408616286,61.146981107271635,1402.4295485276443
134,1121.8369140625,332.9330324115175,60.712523489287406,1121.8369140625,1387.0420860877405,321.0645343487079,60.63562352107122,1387.0420860877405
135,1122.3536987304688,333.1241806492661,60.739256194143586,1122.3536987304688,1381.929364483173,319.89276310847356,60.38285616361178,1381.929364483173
136,1119.7310476592093,331.051728219697,60.624519579338305,1119.7310476592093,1381.5759521484374,318.9797532301683,60.22306389441857,1381.5759521484374
137,1124.7774972626657,332.8307291666667,60.84181675766454,1124.7774972626657,1378.529217998798,318.9115844726563,60.29999366173377,1378.529217998798
138,1129.8244277491715,333.1568612763376,61.115541862718985,1129.8244277491715,1373.8058931790865,312.3952411358173,60.081900846041165,1373.8058931790865
139,1102.5556714607008,317.0240108605587,59.88357601743756,1102.5556714607008,1369.5898212139423,311.66844294621393,59.86753633939303,1369.5898212139423
140,1121.0488632664535,332.0217460863518,60.68446615970496,1121.0488632664535,1348.1397911658653,303.12933959960935,59.166231008676384,1348.1397911658653
141,1111.443868001302,324.83875713926375,60.277333808667734,1111.443868001302,1331.5761643629808,298.2837965745192,58.79554502047025,1331.5761643629808
142,1109.3964214902935,322.39056673916906,60.169752872351445,1109.3964214902935,1330.3185621995192,299.721726168119,58.740181556114784,1330.3185621995192
143,1105.8799272017045,319.9009158972538,60.012764323841445,1105.8799272017045,1326.6560377854566,362.35941443810094,58.50341961200421,1326.6560377854566
144,1105.0649303089488,319.09976288766575,59.98199139219342,1105.0649303089488,1327.3063119741587,293.2805654672476,58.399383427546574,1327.3063119741587
145,1095.0070060961175,310.2479932380445,59.573033997506805,1095.0070060961175,1322.7479942908653,292.3348341721755,58.30887122521034,1322.7479942908653
146,1113.2476418235085,323.15939053622157,60.370432998194836,1113.2476418235085,1313.3303560697116,283.8515784630409,57.938165048452525,1313.3303560697116
147,1078.7530240145597,302.1537022446141,58.81324074485085,1078.7530240145597,1304.1705078125,286.68810096153845,57.67954805814303,1304.1705078125
148,1056.829959753788,297.1603106874408,57.72497547034061,1056.829959753788,1290.8420372596154,280.11031212439906,57.273042532113884,1290.8420372596154
149,1048.842157537287,292.0480420661695,57.4269633437648,1048.842157537287,1290.1148888221153,283.9035475510817,57.195291489821216,1290.1148888221153
150,1046.8974572383995,289.2478304776278,57.36113611857096,1046.8974572383995,1278.053945688101,275.4922635591947,56.713739659236026,1278.053945688101
151,1051.0673365737453,290.17275446111506,57.56291984789299,1051.0673365737453,1273.36943359375,274.91023207444414,56.649065809983476,1273.36943359375
152,1051.593526204427,290.06002992572206,57.558609933564156,1051.593526204427,1274.3601036658654,273.40323627178486,56.58405092679537,1274.3601036658654
153,1037.691143613873,283.9707216205019,56.93012653697621,1037.691143613873,1268.554296875,271.92340322641223,56.43969573974609,1268.554296875
154,1065.6273304332387,298.7845486727628,58.15216977668531,1065.6273304332387,1254.7803448016828,265.10189537635216,55.9001585153433,1254.7803448016828
155,1031.5038341175425,280.51420454545456,56.74067826704545,1031.5038341175425,1242.7220628004807,263.52016202486476,55.53649849524865,1242.7220628004807
156,1012.3415471857244,271.8229629054214,55.78158511537494,1012.3415471857244,1223.1798377403845,256.5067636343149,54.95450697678786,1223.1798377403845
157,1011.4058560458096,272.6831396854285,55.70996926047585,1011.4058560458096,1220.1281005859375,254.83092369666466,54.86241443340595,1220.1281005859375
158,1010.8278845584754,272.0766536828243,55.69113979917584,1010.8278845584754,1222.1096923828125,255.71084453876202,54.877560307429384,1222.1096923828125
159,1003.2555061109139,267.41861239346593,55.378901741721414,1003.2555061109139,1215.912920673077,252.814205463116,54.72769775390625,1215.912920673077
160,1009.6295239997633,271.66704166296756,55.620489178281844,1009.6295239997633,1212.479278094952,395.9367703951322,54.5324225792518,1212.479278094952
161,1011.9605934836648,271.45480994022256,55.78440741336707,1011.9605934836648,1209.0320218599759,330.7261427659255,54.422332998422476,1209.0320218599759
162,988.6146758108428,254.60249883478338,54.85568618774414,988.6146758108428,1193.3129450871395,239.69037522536058,53.6759533221905,1193.3129450871395
163,946.5578187884706,236.72718718557647,52.96269538185813,946.5578187884706,1188.4987473707934,241.14529019869292,53.52130854679988,1188.4987473707934
164,961.7802715879498,243.8945488207268,53.60083215886896,961.7802715879498,1171.3182053786059,231.74845111553486,52.96858907846304,1171.3182053786059
165,965.8346002752131,245.37456813003078,53.78619997429125,965.8346002752131,1172.399576509916,233.3152348445012,52.95829420823317,1172.399576509916
166,976.8901219223485,249.91173946496212,54.29589346683387,976.8901219223485,1173.1414963942307,235.23082650991586,53.137818321814905,1173.1414963942307
167,976.1287730823864,247.94829120058003,54.328545194683656,976.1287730823864,1164.9929330679086,231.2508774977464,52.79171271690956,1164.9929330679086
168,972.2813350793087,247.19568888346353,54.14001522642194,972.2813350793087,1158.9932917668268,228.2173081618089,52.42165844257061,1158.9932917668268
169,995.7939212683475,256.9581627123284,55.20567714806759,995.7939212683475,1147.7284048227164,224.70589270958533,52.08571642362154,1147.7284048227164
170,960.1880511659565,240.93510113340434,53.67546358975497,960.1880511659565,1124.4939077524039,218.1157731276292,51.334554818960335,1124.4939077524039
171,936.5127563476562,229.97311863754734,52.68750219634085,936.5127563476562,1120.1678448016828,215.7836388221154,51.022532301682695,1120.1678448016828
172,933.6481822620739,229.39452986283735,52.528412674412586,933.6481822620739,1117.1686354417068,214.72693340594952,50.97387824425331,1117.1686354417068
173,900.2573593602036,218.15928834857363,50.977925502892695,900.2573593602036,1107.6170710637018,212.77391216571513,50.6900132399339,1107.6170710637018
174,901.4563820578835,218.5971337520715,51.01946882768111,901.4563820578835,1105.3524489182691,212.34662686861478,50.610667302058296,1105.3524489182691
175,908.3118988961885,221.04127964828953,51.33579161672881,908.3118988961885,1090.1955679086539,209.97894850510818,50.21718163123498,1090.1955679086539
176,892.7432657877604,213.77527179140034,50.70885490648674,892.7432657877604,1081.6682748647836,205.93970336914063,49.76285060002254,1081.6682748647836
177,889.7800071022727,212.6716414942886,50.58583196004232,889.7800071022727,1079.3184288611778,204.57183180588942,49.74353678776668,1079.3184288611778
178,888.978203051018,212.52757170706084,50.54167753277403,888.978203051018,1078.1690617487982,203.7143549992488,49.71955777681791,1078.1690617487982
179,893.8302963719224,214.5696452747692,50.74102968158144,893.8302963719224,1081.219140625,204.40742844801682,49.75284459040715,1081.219140625
180,894.4244551225142,214.94872445771188,50.741441668886125,894.4244551225142,1081.7311485877403,205.12764423076922,49.75347360464243,1081.7311485877403
181,897.4912571762547,217.5359483198686,50.82792201186671,897.4912571762547,1066.4779447115384,201.6978060208834,49.35380413348858,1066.4779447115384
182,879.6106437914299,211.1763213186553,50.02033025568182,879.6106437914299,1065.4333759014423,201.77291823167067,49.23071699876051,1065.4333759014423
183,857.4012136748343,202.60683464281487,49.042071371367484,857.4012136748343,1056.6733567457932,198.02249192457933,48.83313762958233,1056.6733567457932
184,855.6860850941051,204.76101037227747,48.842055002848305,855.6860850941051,1038.709047288161,194.08142934945914,48.360167283278244,1038.709047288161
185,867.9307361949574,210.4799235950817,49.33722906401663,867.9307361949574,1032.9064002403845,193.0572500375601,48.17174494816707,1032.9064002403845
186,839.5953165690104,195.2406583843809,48.339986743349016,839.5953165690104,1021.3178560697115,190.56244459885818,47.845792564978964,1021.3178560697115
187,848.6165457060843,199.25829384543678,48.698100465716735,848.6165457060843,1013.8934457632212,187.117724609375,47.509640385554384,1013.8934457632212
188,848.5860595703125,199.37619064793444,48.690392349705554,848.5860595703125,1016.9042630709134,188.02161301832933,47.49600260807917,1016.9042630709134
189,840.1630064068419,196.2407587224787,48.325008507930875,840.1630064068419,1010.7147047776442,185.94585852989783,47.26659921499399,1010.7147047776442
190,829.5500506776752,192.12582304983428,47.89167404174805,829.5500506776752,1008.3232008713942,185.36312044583835,47.22117450420673,1008.3232008713942
191,833.9104077888258,194.68099282004616,48.02191508900035,833.9104077888258,998.2897611177884,182.54027287409855,46.96564665574294,998.2897611177884
192,836.6767226710464,199.67284601384944,47.91628600611831,836.6767226710464,997.9588613656852,182.45236464280347,46.8788084763747,997.9588613656852
193,800.6573782256155,183.27065855084044,46.53547113591974,800.6573782256155,990.8427527794471,181.55018451397237,46.6514294550969,990.8427527794471
194,801.883613355232,184.59617429791075,46.55065108790542,801.883613355232,983.9703294020433,182.25544175368088,46.48083713238056,983.9703294020433
195,807.9113529089725,185.42264718720406,46.92359774040453,807.9113529089725,962.7548302283653,174.1441420335036,45.850564927321216,962.7548302283653
196,798.9449832800663,182.25776996034566,46.50078062577681,798.9449832800663,954.2044546274038,173.34132220928487,45.39571756216196,954.2044546274038
197,796.7464433149858,182.22676548813328,46.37065413503936,796.7464433149858,955.8265005258413,398.9005145733173,45.50309383685772,955.8265005258413
198,784.9474912701231,178.3724258885239,45.865094849557586,784.9474912701231,940.0662635216346,169.83955359825723,44.993344350961536,940.0662635216346
199,779.7191938920455,176.72748265121922,45.640582807136305,779.7191938920455,943.6618314302884,169.32181396484376,44.996969487116885,943.6618314302884
200,780.4762018377131,177.11935332327178,45.66104068178119,780.4762018377131,930.8083026592548,166.6873262845553,44.71452894944411,930.8083026592548
201,778.3656061345881,175.98761448715672,45.586945389256336,778.3656061345881,938.9541250375601,170.96843872070312,44.95287393423227,938.9541250375601
202,782.9037716027462,177.484130859375,45.762827439741656,782.9037716027462,936.2911602313702,169.27405794583834,44.9066651564378,936.2911602313702
203,774.5273492986506,173.74290974934897,45.472214901086055,774.5273492986506,933.3703387920673,252.86438833383414,44.83570814866286,933.3703387920673
204,754.6904463334517,167.1546297940341,44.667032877604164,754.6904463334517,920.2149357722355,164.0174807035006,44.27582192054162,920.2149357722355
205,765.3896854285038,171.2429865056818,45.17506478049538,765.3896854285038,911.2913010817308,162.43455505371094,44.125162506103514,911.2913010817308
206,748.542421283144,165.9399668375651,44.42869047685103,748.542421283144,895.64501953125,159.4855949988732,43.473116537240834,895.64501953125
207,730.27001953125,161.0074139219342,43.61199673739347,730.27001953125,891.0581120417668,157.86510643592248,43.252998175987834,891.0581120417668
208,732.0741281220407,162.65449292732006,43.48291790124142,732.0741281220407,880.8380033052885,155.17040452223557,42.86498812161959,880.8380033052885
209,727.9360129616477,161.76397705078125,43.27163881244081,727.9360129616477,873.6287278395432,154.92840341421274,42.65840630164513,873.6287278395432
210,722.1288655598959,159.80711780894887,43.03726230968129,722.1288655598959,869.6184204101562,153.76759667029748,42.544415752704325,869.6184204101562
211,717.1943840258049,158.47348392370975,42.797614588881984,717.1943840258049,874.0850041316106,154.34135037935698,42.71097423846905,874.0850041316106
212,718.5470858487216,158.49865768895006,42.86845964373964,718.5470858487216,875.1350031926082,153.068549992488,42.60381827721229,875.1350031926082
213,695.6966941139915,151.35490278764203,41.99707285563151,695.6966941139915,876.0376230093149,159.6907475398137,42.79588077251728,876.0376230093149
214,698.1728293678977,152.47885270552203,41.98289223873254,698.1728293678977,864.333221905048,150.10225970928485,42.22294200016902,864.333221905048
215,693.169686982126,152.04899181019175,41.69505737767075,693.169686982126,857.1058255709135,159.26279531625602,42.09519336407001,857.1058255709135
216,678.5931525952889,147.04474246863163,41.133165995279946,678.5931525952889,840.7696983924279,145.26676764855017,41.48701453575721,840.7696983924279
217,661.7103068033854,141.6022983897816,40.3961813955596,661.7103068033854,832.689711350661,202.01744948167067,41.37400723970853,832.689711350661
218,672.873173569188,144.97330590450403,40.92282670916933,672.873173569188,818.7922785832332,141.92879591721754,40.757947540283205,818.7922785832332
219,659.5869991418087,141.08410690770006,40.4244472619259,659.5869991418087,814.9608567457933,140.54363778921274,40.56591632549579,814.9608567457933
220,664.7701027610085,142.90384743430397,40.59837214152018,664.7701027610085,813.1467397836539,151.0946279672476,40.7140257028433,813.1467397836539
221,660.3402321555398,141.88341684052438,40.37734881314364,660.3402321555398,808.6451284555288,138.96634005033053,40.28805694580078,808.6451284555288
222,654.6069446910511,140.50914880001184,40.09950117631392,654.6069446910511,813.7542611929086,152.16402106651893,40.530396681565506,813.7542611929086
223,652.6645979447799,140.2100848573627,39.97299009380919,652.6645979447799,803.4570199819711,137.93072275015024,40.109832118107725,803.4570199819711
224,644.5282574277935,138.3716682665276,39.53743651418975,644.5282574277935,800.4277155949519,137.77266352726863,40.067661872276894,800.4277155949519
225,645.7030325224905,139.21535260749584,39.48750571048621,645.7030325224905,801.1067692683293,138.7454552283654,40.166730205829325,801.1067692683293
226,616.3257917924361,130.70063920454547,38.3992647113222,616.3257917924361,789.6802490234375,137.47632258488582,39.87822318443885,789.6802490234375
227,635.423994584517,135.73721960819128,39.15589974143288,635.423994584517,784.5408822866586,134.94615807166466,39.49714513925406,784.5408822866586
228,600.0206946170691,127.04506544633345,37.58299058856386,600.0206946170691,769.8342022235577,130.79917367788462,38.91138534545898,769.8342022235577
