,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
27,1074.2465098987925,1852.1750895182292,88.43941266608961,1074.2465098987925,1593.6850078876203,2005.3473463792068,89.45777376615084,1593.6850078876203
28,1070.2426110469933,1791.413759173769,88.1278198704575,1070.2426110469933,1590.1743239182692,1932.0655141977163,89.25796074500451,1590.1743239182692
29,1072.773818507339,1752.9794699928977,88.33958781849255,1072.773818507339,1580.1917630709136,1841.9625244140625,88.7649665245643,1580.1917630709136
30,1069.8330891927083,1706.2185724431818,88.1127034967596,1069.8330891927083,1577.1596942608173,1762.2057955228365,88.59998568021334,1577.1596942608173
31,1050.6554953835227,1501.5433164654355,86.6456229469993,1050.6554953835227,1570.8706204927885,1721.8364032451923,88.26206829364483,1570.8706204927885
32,1050.6165364583333,1499.9373557350852,86.64039866129558,1050.6165364583333,1563.7879619891828,1666.6681603064903,87.92205763596755,1563.7879619891828
33,1039.2140946821733,1419.3519546046402,85.75839857621627,1039.2140946821733,1558.7108417217548,1614.6930250901441,87.63915405273437,1558.7108417217548
34,1038.2829626834755,1403.0727169152462,85.6845800226385,1038.2829626834755,1551.948272235577,1588.318417593149,87.32793203500601,1551.948272235577
35,1027.4286646987453,1270.891690340909,84.85089134447503,1027.4286646987453,1547.953594501202,1540.4062481219953,87.03474778395433,1547.953594501202
36,1028.3135708895597,1269.233553799716,84.91899548154889,1028.3135708895597,1540.463594876803,1463.4379957932692,86.65953627366287,1540.463594876803
37,1027.4189009232955,1230.1975319602273,84.8515555641868,1027.4189009232955,1534.3758751502403,1388.9671048677885,86.31944591815655,1534.3758751502403
38,1025.722236402107,1214.6259987571023,84.72427160089666,1025.722236402107,1526.263213641827,1340.433544921875,85.9309077336238,1526.263213641827
39,1029.2791248668325,1245.7333059599905,84.9947958281546,1029.2791248668325,1522.617052283654,1319.1460073617789,85.72254263070913,1522.617052283654
40,1024.9799545750473,1227.2493489583333,84.66776136918502,1024.9799545750473,1512.7359806941106,1275.3238356370193,85.2065171461839,1512.7359806941106
41,1021.0491980350379,1193.5796305338542,84.37434156013258,1021.0491980350379,1509.9291973407453,1243.2326885516827,85.02901106614333,1509.9291973407453
42,1019.1004379734849,1170.1617727568655,84.23125804554333,1019.1004379734849,1502.2818209134616,1199.571074969952,84.65443983811599,1502.2818209134616
43,1015.5278505267519,1142.7779171105587,83.9481534090909,1015.5278505267519,1495.0016620342549,1169.5478684645432,84.30887392484225,1495.0016620342549
44,1014.7713586055871,1132.856064305161,83.88333892822266,1014.7713586055871,1491.424579326923,1151.9206336388222,84.06590693547176,1491.424579326923
45,1009.7314212683475,1101.993545069839,83.50144334272905,1009.7314212683475,1485.4216289813703,1108.6434833233172,83.80269869290865,1485.4216289813703
46,1008.605498342803,1101.9058246034565,83.4189346775864,1008.605498342803,1476.645203575721,1073.7266357421875,83.34225710355318,1476.645203575721
47,1005.7311771277225,1074.9260660807292,83.18966674804688,1005.7311771277225,1468.6746863731971,1025.7758845402643,82.88988037109375,1468.6746863731971
48,999.1309444543087,1021.4932010535038,82.67946902188388,999.1309444543087,1465.5580115685095,1029.1065457857571,82.74667381873498,1465.5580115685095
49,992.2386345140861,982.1872447620739,82.16156537605055,992.2386345140861,1460.6981520432691,1006.3977557842549,82.46862464317908,1460.6981520432691
50,988.6252311937736,961.419463186553,81.89080926143762,988.6252311937736,1449.0589918870191,966.1352088341346,81.90666222205529,1449.0589918870191
51,984.2511707652699,941.0920521129261,81.5646875554865,984.2511707652699,1447.0157470703125,961.305136343149,81.77137944148137,1447.0157470703125
52,984.2274132930871,955.1421638257576,81.58620106090198,984.2274132930871,1440.8641301081732,937.9492318960337,81.52025698148287,1440.8641301081732
53,983.3221121123343,950.5140380859375,81.52166863643762,983.3221121123343,1429.7456411508413,918.2873910757212,80.94390505277194,1429.7456411508413
54,981.9401929450758,946.5972493489584,81.41708859530362,981.9401929450758,1429.5698580228366,907.8519662710337,80.89432725172776,1429.5698580228366
55,981.8856682054924,954.7399458451705,81.42654326467803,981.8856682054924,1423.0038837139423,899.5890549879807,80.64849266639122,1423.0038837139423
56,987.2984970555161,994.5853826349431,81.8426786480528,987.2984970555161,1411.8979341947115,858.7397057166467,79.98639103816106,1411.8979341947115
57,982.8078169389205,965.3278438683712,81.49856220592152,982.8078169389205,1407.438427734375,841.6306941105769,79.78072145902193,1407.438427734375
58,972.9708270448627,917.0783580433239,80.76322335907908,972.9708270448627,1401.3585862379807,832.1093130258414,79.53241624098558,1401.3585862379807
59,961.6049323804451,865.3294640743371,79.90965571548,961.6049323804451,1391.056073467548,803.42265625,78.98526775653545,1391.056073467548
60,961.153135357481,864.277206883286,79.87342164010713,961.153135357481,1385.956650015024,785.498974609375,78.69344247671275,1385.956650015024
61,961.6575354373816,885.9617365056819,79.92507240988992,961.6575354373816,1381.9681283804086,778.7002685546875,78.53339632474459,1381.9681283804086
62,966.6161258581913,918.2483649976326,80.30996357310902,966.6161258581913,1371.1513634314904,758.9755680964544,77.99906475360577,1371.1513634314904
63,966.8213038589015,918.8009588068181,80.32272801254734,966.8213038589015,1367.1427715594953,740.9336275540866,77.74047382061298,1367.1427715594953
64,972.8260313091856,971.403076171875,80.77211692116477,972.8260313091856,1360.9652681790865,726.7435781625601,77.47611189622145,1360.9652681790865
65,950.6531335079309,847.2206402402935,79.03577769886364,950.6531335079309,1352.7785606971154,719.2579815204327,77.08360713078426,1352.7785606971154
66,950.8067016601562,850.0514581853694,79.04766059644294,950.8067016601562,1345.6534705528845,694.2418137770433,76.62646050086389,1345.6534705528845
67,947.7644190932765,840.0225719105114,78.83523420854048,947.7644190932765,1338.9722243088943,674.0470740685096,76.24104849008414,1338.9722243088943
68,933.029755563447,784.5990027225379,77.78541218150745,933.029755563447,1328.744444861779,668.3951284555288,75.79340292123648,1328.744444861779
69,891.6687289151279,638.6555027817235,74.77083633885239,891.6687289151279,1324.10283203125,671.7294367863582,75.66580528846154,1324.10283203125
70,869.2502256451231,555.3982174035275,73.08398391261245,869.2502256451231,1315.3891394981972,636.8425311748798,75.13978388859675,1315.3891394981972
71,890.3439682469224,615.4750902580492,74.6397256562204,890.3439682469224,1309.7235933743991,610.9147122896635,74.75653076171875,1309.7235933743991
72,894.9599627870502,631.3338808001894,74.98300563927853,894.9599627870502,1305.6068659855769,607.7473407451923,74.58219252366285,1305.6068659855769
73,915.8859918767756,728.7843424479166,76.56494186863755,915.8859918767756,1307.1173978365384,614.0097308819111,74.65277569110577,1307.1173978365384
74,936.3344245679451,841.9415209221117,78.10996107621627,936.3344245679451,1295.663251201923,616.8893235426683,74.12206409160908,1295.663251201923
75,936.908506451231,872.337724165483,78.16683959960938,936.908506451231,1277.7878173828126,583.3285118689904,73.21689065786508,1277.7878173828126
76,928.2617058031486,813.786191998106,77.51542524857955,928.2617058031486,1276.0458045372595,576.6513709435096,73.12294827974759,1276.0458045372595
77,922.848623564749,790.5799338600852,77.1135351007635,922.848623564749,1273.7757399338943,577.4024188701923,73.01501676119291,1273.7757399338943
78,914.7977479876894,782.4916807232481,76.53178868149266,914.7977479876894,1268.0100510817308,560.6597740760217,72.74358285757212,1268.0100510817308
79,897.4370135683002,695.5524014559659,75.22365361993963,897.4370135683002,1260.469257061298,553.9803194486178,72.38721947303185,1260.469257061298
80,883.6124582001657,642.3190363103694,74.18233328154592,883.6124582001657,1245.7012545072116,530.8457303560697,71.69468266413762,1245.7012545072116
81,886.0864609227036,652.3344319661459,74.3680586381392,886.0864609227036,1241.6115159254807,525.0767887995793,71.47913642296425,1241.6115159254807
82,888.5656238902699,662.0439120205966,74.55475893887606,888.5656238902699,1242.1136305588943,528.2164766751803,71.51003324068509,1242.1136305588943
83,888.4720052083334,660.9098270300663,74.5489326245857,888.4720052083334,1236.5364276592547,515.7927048903246,71.13237199049729,1236.5364276592547
84,898.1985954515861,718.9795032848011,75.29521225437973,898.1985954515861,1222.6256084735578,504.6750826322115,70.49408897986778,1222.6256084735578
85,899.2763708866004,754.8820615826231,75.40491115685666,899.2763708866004,1211.5774451622597,495.8424565241887,69.9360123854417,1211.5774451622597
86,886.2910415187026,683.1805937795928,74.42539862430456,886.2910415187026,1208.974276968149,496.12469059870796,69.85119863656851,1208.974276968149
87,871.748106060606,623.2228560014205,73.34233856201172,871.748106060606,1207.7247474083533,487.6640869140625,69.78733450082632,1207.7247474083533
88,828.0469878225615,489.77549235026044,70.11760087446733,828.0469878225615,1203.8230712890625,484.1860698993389,69.54471505972056,1203.8230712890625
89,821.2571466619319,482.3209043560606,69.60438213926373,821.2571466619319,1190.0656757061297,460.03879206730767,68.84650221604568,1190.0656757061297
90,824.5019179835464,496.0789092092803,69.84402789491595,824.5019179835464,1180.273574594351,450.04839477539065,68.38205167330229,1180.273574594351
91,823.7694646661931,493.65087150804925,69.78243417450877,823.7694646661931,1172.6413048377403,444.24486130934497,68.06275165264424,1172.6413048377403
92,829.3694846413352,507.80180405125475,70.20306858871922,829.3694846413352,1172.908184344952,445.91737248347357,68.06565727820764,1172.908184344952
93,826.5354429302794,501.60250577059657,70.01355003588128,826.5354429302794,1164.4993577223559,439.20391657902644,67.70284365140475,1164.4993577223559
94,843.692236698035,571.6299697413589,71.3129707105232,843.692236698035,1158.564960186298,426.74873798076925,67.3521989088792,1158.564960186298
95,846.0814615885416,583.0440840287642,71.50741785222834,846.0814615885416,1147.466933969351,425.2681279109074,66.87223440317007,1147.466933969351
96,838.6431366891572,557.3731781930635,70.95627709591028,838.6431366891572,1143.98916015625,417.4073167067308,66.61513038048378,1143.98916015625
97,827.7602594549006,523.9506687973485,70.14794505726208,827.7602594549006,1140.9749737079328,416.28648165189304,66.51637561504657,1140.9749737079328
98,798.4601162997159,455.16733805338544,68.001752911192,798.4601162997159,1133.1540508563703,404.6615234375,65.98775153526893,1133.1540508563703
99,793.0541418826941,449.6240752249053,67.61551458185369,793.0541418826941,1122.4965350811299,397.51764009915865,65.58163710374099,1122.4965350811299
100,789.2275372129498,442.0599864612926,67.34965607614228,789.2275372129498,1113.0379281850962,384.9208092322716,65.05933849628155,1113.0379281850962
101,789.500077681108,443.90233820134944,67.37294006347656,789.500077681108,1111.3671950120192,386.63166081355166,65.02096475454478,1111.3671950120192
102,778.511239716501,422.7455869732481,66.57497452244614,778.511239716501,1108.4667724609376,385.38683049128605,64.91277066744291,1108.4667724609376
103,777.7839189009233,427.5627478397254,66.53592057661577,777.7839189009233,1097.2468768780047,372.3988530085637,64.30018028846153,1097.2468768780047
104,786.1037079782197,453.4429820667614,67.18628091523142,786.1037079782197,1088.2741708608773,366.2793447641226,63.863700162447415,1088.2741708608773
105,768.727997750947,417.87084221117425,65.91640194979581,768.727997750947,1079.9241530198317,363.66273193359376,63.47523052509015,1079.9241530198317
106,766.3031264796401,413.5725818980824,65.739501953125,766.3031264796401,1074.4791240985578,358.11212439903846,63.286631305401144,1074.4791240985578
107,749.5393251361269,390.3312858812737,64.53099221894236,749.5393251361269,1072.9161348783052,358.3159940279447,63.2391110933744,1072.9161348783052
108,765.1430904504025,421.99699633049244,65.68503316243489,765.1430904504025,1063.1246413010817,349.39919996995195,62.66178354116587,1063.1246413010817
109,735.1598973129735,367.94550022934425,63.50603924375592,735.1598973129735,1053.64912109375,342.82373891977164,62.19748758169321,1053.64912109375
110,732.4128584428267,364.4592655066288,63.3082002581972,732.4128584428267,1045.6777747521035,338.0310791015625,61.84365774301382,1045.6777747521035
111,725.4482921253551,357.5701645359849,62.8005678581469,725.4482921253551,1037.5390625,329.98274676983175,61.49222183227539,1037.5390625
112,733.5784542199337,367.5699203953599,63.39468291311553,733.5784542199337,1030.477185997596,333.8387728177584,61.21830749511719,1030.477185997596
113,693.7593679717093,320.5796823212595,60.481585415926844,693.7593679717093,1029.1914419320913,319.20907921424276,60.88913556612455,1029.1914419320913
114,692.5375440192945,318.5785513213186,60.3965695699056,692.5375440192945,1025.4050987830528,316.9450138972356,60.66766017033503,1025.4050987830528
115,698.606728293679,324.6204538056345,60.84237694017815,698.606728293679,1024.3056527944711,316.1805377666767,60.74548040536734,1024.3056527944711
116,716.6267293294271,350.40472412109375,62.1639790390477,716.6267293294271,1020.0450261042669,316.35291748046876,60.53115809513972,1020.0450261042669
117,689.0349361535275,315.0404348662405,60.18888531309186,689.0349361535275,1011.1263052133413,316.49658203125,60.25343017578125,1011.1263052133413
118,691.3718927556819,321.9973061301491,60.35594061649207,691.3718927556819,995.8528414212741,303.1948908879207,59.51837392953726,995.8528414212741
119,681.6135309392756,309.85366173946494,59.68509743430398,681.6135309392756,985.5395639272837,299.5550189678486,59.02885806743915,985.5395639272837
120,678.9467958392519,308.0274528734612,59.50157720392401,678.9467958392519,976.5707162710337,293.9569580078125,58.601431450477016,976.5707162710337
121,682.1894272312974,311.4064589991714,59.730462276574336,682.1894272312974,974.594384765625,291.8490976186899,58.47942774846003,974.594384765625
122,681.649092240767,310.6867999452533,59.69584655761719,681.649092240767,979.135902756911,292.6603102463942,58.51826752882737,979.135902756911
123,673.4521669330019,302.67930926698625,59.11749013264974,673.4521669330019,972.8031306340145,289.9308091383714,58.33154009305514,972.8031306340145
124,672.6268199573864,306.637577866063,59.07039896647135,672.6268199573864,966.6091130183294,287.1692138671875,58.10287176278921,966.6091130183294
125,655.1453598484849,288.0749206542969,57.83754915179628,655.1453598484849,955.6916466346154,280.481601186899,57.53788217397837,955.6916466346154
126,636.3413141424006,272.168827866063,56.495790886156485,636.3413141424006,943.3626652644231,273.64151564378005,56.9251326927772,943.3626652644231
127,627.9749885327889,264.7898642800071,55.91629143917199,627.9749885327889,934.8922795222355,266.7228496844952,56.494908728966344,934.8922795222355
128,628.7264626242898,265.14116136955494,55.971682693019055,628.7264626242898,933.3153245192308,266.3402306189904,56.43332707331731,933.3153245192308
129,629.2928503787879,265.3615889115767,56.0082402084813,629.2928503787879,934.9447209284856,268.7292001577524,56.5132320697491,934.9447209284856
130,632.8753680604877,268.2293053829309,56.261496225992836,632.8753680604877,930.6388446514424,264.61403292142427,56.27402889545147,930.6388446514424
131,646.4341745087595,283.22585874615294,57.256706700180516,646.4341745087595,919.9172344501202,259.80286395733174,55.77997565636268,919.9172344501202
132,623.4366344105114,261.96258082534325,55.6447885686701,623.4366344105114,917.5268817608173,263.1363276554988,55.80997067964994,917.5268817608173
133,615.2382146661931,255.06464825254497,55.09307583895597,615.2382146661931,902.7414193960336,252.7411330003005,55.05242409339318,902.7414193960336
134,602.7185576467803,245.25119203509706,54.2078918688225,602.7185576467803,891.4098219651443,245.9016850398137,54.504390833928035,891.4098219651443
135,601.0129339044744,244.10699000503078,54.08950204560251,601.0129339044744,890.4857046274038,243.57852595402645,54.3311525785006,890.4857046274038
136,603.2898374615294,246.04106093897963,54.25109319975882,603.2898374615294,884.5755126953125,241.47665100097657,54.14878352238582,884.5755126953125
137,605.9876967921401,249.72639604048297,54.45651950258197,605.9876967921401,889.3026310847356,244.2967792217548,54.30650869516226,889.3026310847356
138,608.8072639234139,254.41387846975616,54.68021554657907,608.8072639234139,881.088144155649,242.5609896146334,54.030225724440356,881.088144155649
139,567.6127393317945,220.48609045780066,51.78095719308564,567.6127393317945,871.4616511418269,236.7839585524339,53.54284867506761,871.4616511418269
140,582.596084132339,232.37252067797112,52.835806759920985,582.596084132339,860.1777850811299,231.98333035982571,53.0765385554387,860.1777850811299
141,590.1662579160748,239.89708825313684,53.381939165519945,590.1662579160748,847.3786292442909,226.6588411771334,52.43332877525916,847.3786292442909
142,591.4008456143466,241.60427209102747,53.48265699906783,591.4008456143466,840.9241849459135,224.12283466045673,52.01016704852764,840.9241849459135
143,588.1749563506155,238.75195589932528,53.25496049360795,588.1749563506155,839.8609590970553,225.69275841346155,52.088453556941104,839.8609590970553
144,584.1418142607718,235.84400061405066,52.96975973880652,584.1418142607718,841.1901742788461,225.56905141977163,52.174173443134016,841.1901742788461
145,570.0458984375,225.34345499674478,51.96626975319602,570.0458984375,835.5145526592548,222.52726909930888,51.9136722271259,835.5145526592548
146,549.4446374141809,212.12984027284566,50.51668109315814,549.4446374141809,829.0810715895433,218.51817110501804,51.57048609806941,829.0810715895433
147,528.1220906575521,198.31869876745975,49.00044735995206,528.1220906575521,817.9581167367788,215.24871732271635,51.03288151667668,817.9581167367788
148,543.7562514796401,210.23587960907906,50.11352874293472,543.7562514796401,805.9350952148437,209.20340998722958,50.50485487717849,805.9350952148437
149,541.329062721946,209.85295151219225,49.96311754168886,541.329062721946,801.8208627554086,209.75044133112982,50.2879403921274,801.8208627554086
150,531.1355923739346,203.08973370176372,49.24758529663086,531.1355923739346,794.3372408353365,205.17347646859977,49.88089576134315,794.3372408353365
151,531.0518447413589,203.32009147875237,49.246844898570664,531.0518447413589,790.4358961838942,203.56207744891827,49.80579493596004,790.4358961838942
152,529.8118563565341,203.11486261541194,49.17096213138465,529.8118563565341,792.9985088641827,205.50007019042968,49.908762535682094,792.9985088641827
153,528.2970562559185,203.83568318684897,49.08242416381836,528.2970562559185,784.3888784555288,202.67117872971755,49.5609134380634,784.3888784555288
154,485.31710537997157,176.7766325979522,46.07396732677113,485.31710537997157,780.8271033653846,200.0050034743089,49.161579425518326,780.8271033653846
155,510.3000229344224,193.72864694306344,47.86314091537938,510.3000229344224,764.7427884615385,191.9434584397536,48.47954829289363,764.7427884615385
156,523.420595111269,202.2111992113518,48.80196646488074,523.420595111269,757.4445199819711,193.66317326472355,48.239492739163914,757.4445199819711
157,522.1908920750474,200.66958063299006,48.71715060147372,522.1908920750474,749.6013840895432,190.38799579326923,47.771082247220555,749.6013840895432
158,517.3770825935133,198.0736416903409,48.381655143968985,517.3770825935133,757.1701171875,190.4410383958083,48.053234393780045,757.1701171875
159,506.699921579072,191.51964777166194,47.63015041929303,506.699921579072,745.8467463566707,187.40098923903244,47.71117025522085,745.8467463566707
160,504.6437710848722,190.06545373165247,47.47389059355765,504.6437710848722,750.3581373948317,190.0794370211088,47.87444669283354,750.3581373948317
161,495.240127101089,183.6887216279001,46.79941223606919,495.240127101089,741.3317063551683,183.6918677696815,47.22460608849158,741.3317063551683
162,528.2287523674242,208.2986052542022,49.10647478970614,528.2287523674242,734.6867074819711,182.257470703125,47.10715707632212,734.6867074819711
163,495.2530924479167,185.89844767252603,46.765579454826586,495.2530924479167,715.3998732346755,178.7764362041767,46.20073699951172,715.3998732346755
164,477.4199200254498,175.01570730498344,45.50735173080907,477.4199200254498,708.8574049729567,175.13385291466346,45.933755845289966,708.8574049729567
165,472.04257109670925,172.38902698863637,45.129680055560485,472.04257109670925,710.1450580303485,174.9715134840745,45.92186795748197,710.1450580303485
166,465.6218613133286,169.21474063757694,44.684548695882164,465.6218613133286,707.6420194185697,173.36046236478364,45.799940490722655,707.6420194185697
167,450.46096894235325,162.51995387221828,43.62018377130682,450.46096894235325,700.0265512319711,172.28896108774038,45.543032602163464,700.0265512319711
168,422.1435047496449,148.91431588837594,41.61212135083748,422.1435047496449,697.8517456054688,171.37096275916466,45.483242973914514,697.8517456054688
169,411.5604895389441,144.15105137680516,40.8736186172023,411.5604895389441,689.425323016827,167.0663827749399,44.92640844491812,689.425323016827
170,397.0283739494555,138.41244969223484,39.83795905835701,397.0283739494555,673.9463303786058,161.76373009314904,44.174110295222356,673.9463303786058
171,407.0444206468987,143.3928310509884,40.550225575764976,407.0444206468987,668.9381535456731,160.58270193246696,43.98108596801758,668.9381535456731
172,408.50236557469225,144.19030160614938,40.65479671593869,408.50236557469225,661.7420907827524,159.33451608511118,43.74898259089543,661.7420907827524
173,406.9010583126184,143.44712922067353,40.538093104506984,406.9010583126184,660.9233924278847,159.9504648061899,43.70566594050481,660.9233924278847
174,405.2133215701941,141.93200961026278,40.415930892481946,405.2133215701941,655.8419001652644,157.51315800593449,43.3699954693134,655.8419001652644
175,405.3281971324574,142.23640395655775,40.413363948012844,405.3281971324574,642.128945688101,153.1122539813702,42.804574761023886,642.128945688101
176,406.74334901751894,143.278740160393,40.51693159161192,406.74334901751894,642.4668973482572,152.61128892164965,42.707768014761115,642.4668973482572
177,406.7376320578835,143.44273885091147,40.51497430512399,406.7376320578835,640.4266892653245,154.14652076134314,42.56259994506836,640.4266892653245
178,407.6996145537405,143.9520915638317,40.58276436545632,407.6996145537405,635.1160494290865,150.4899409367488,42.362354865440956,635.1160494290865
179,408.01512747099906,144.121230616714,40.606720664284445,408.01512747099906,635.340194936899,151.00742985652045,42.411087505634015,635.340194936899
180,407.3275812322443,144.0330362030954,40.558041312477805,407.3275812322443,635.4091609074519,150.64109637920674,42.34606370192308,635.4091609074519
181,395.59697006687975,138.61853489731297,39.72356068004262,395.59697006687975,630.8341346153846,149.3675987830529,42.16353748028095,630.8341346153846
182,380.0496853915128,131.67584228515625,38.59697052926728,380.0496853915128,621.2738318810096,146.82653245192307,41.6984364436223,621.2738318810096
183,311.2645346901634,103.9393477006392,33.36868089618105,311.2645346901634,626.3502262995793,149.62562349759617,42.104493126502405,626.3502262995793
184,288.5160633433949,95.62314397638494,31.675605542732008,288.5160633433949,612.957773061899,142.52429903470554,41.21507104726938,612.957773061899
185,311.2857776988636,103.038461858576,33.437773964621805,311.2857776988636,603.0540358323317,138.43262798602765,40.63429829524114,603.0540358323317
186,324.0363917495265,107.37590119332978,34.400857867616594,324.0363917495265,595.5170842097356,137.44681232158953,40.22668234018179,595.5170842097356
187,331.9405156915838,110.17963848691998,34.98624489524148,331.9405156915838,588.5647883488582,135.22581974909855,39.93904113769531,588.5647883488582
188,336.71450250799006,111.90157526189631,35.33269315777403,336.71450250799006,585.3350764347957,133.8491678091196,39.75591630202074,585.3350764347957
189,338.87302652994794,112.61654616847183,35.496736699884586,338.87302652994794,592.0181668795072,136.34655057466946,40.101371178260216,592.0181668795072
190,345.2601336854877,114.98858272668087,35.95905038082238,345.2601336854877,584.7049776517428,134.33865239070013,39.80141343336839,584.7049776517428
191,346.9129675662879,115.68049436627012,36.07663842403527,346.9129675662879,582.577529672476,133.83162677471455,39.60769882202148,582.577529672476
192,350.3920861446496,116.99288108132102,36.34427665941643,350.3920861446496,580.5736891526442,133.17337083082933,39.54816360473633,580.5736891526442
193,363.48841719193894,122.162641583067,37.270324360240586,363.48841719193894,564.548974609375,129.10079721304086,38.889468383789065,564.548974609375
194,354.8197049227628,118.3502470074278,36.674547137636125,354.8197049227628,562.1239811823918,127.95929870605468,38.676015178973856,562.1239811823918
195,371.80659901012075,125.84944060354522,37.868710257790305,371.80659901012075,551.372030874399,125.88745727539063,38.17799142690805,551.372030874399
196,353.228232643821,118.22749189897017,36.57855166810931,353.228232643821,542.1067410982572,123.32296940730168,37.68944485004132,542.1067410982572
197,340.51560465494794,113.20480462276575,35.68641512321703,340.51560465494794,536.3710524338942,122.41021399864783,37.3996098445012,536.3710524338942
198,329.8303481593276,109.18120135683002,34.93489768288352,329.8303481593276,534.4553278996394,121.51329251802885,37.330796931340146,534.4553278996394
199,327.19235876834756,108.21134717536695,34.74472947554155,327.19235876834756,532.2481482872596,120.87770362267128,37.218878525954025,532.2481482872596
200,327.90296334931344,108.47812352035984,34.78790710911606,327.90296334931344,531.0840322641226,119.85680119441106,37.21904825063852,531.0840322641226
201,329.2057374896425,108.99034696636778,34.88388627948183,329.2057374896425,530.1238544170673,120.19741703913762,37.166849107008716,530.1238544170673
202,325.16346232096356,107.48667375969164,34.59694856585878,325.16346232096356,528.2555128831129,120.01077153132512,37.00586078350361,528.2555128831129
203,327.67203036221593,108.4718368992661,34.76471756443833,327.67203036221593,526.5310490534856,118.59079214242789,36.91782003549429,526.5310490534856
204,318.3492265181108,105.20940815318714,34.091275879831024,318.3492265181108,517.5805138221153,116.92084679236778,36.55834045410156,517.5805138221153
205,325.57427978515625,107.93716985529119,34.62788807262074,325.57427978515625,507.4015371469351,114.39161142202524,36.02557959923377,507.4015371469351
206,304.8191445090554,100.42113217440519,33.15239981449012,304.8191445090554,497.82640286959133,112.35520911583534,35.606877018855165,497.82640286959133
207,303.78019483161694,100.21488097219756,33.074375383781664,303.78019483161694,489.63199744591344,109.86966693584736,35.165894376314604,489.63199744591344
208,285.93803452000475,94.25652983694366,31.772717215798117,285.93803452000475,488.6149723933293,109.29930220383864,34.969868997427135,488.6149723933293
209,289.2997038870147,95.29779653838186,32.03126086610736,289.2997038870147,477.92123319185697,106.80894141564002,34.56680767352764,477.92123319185697
210,288.0639694676255,94.94590481844816,31.935585137569543,288.0639694676255,480.33570087139424,107.6044668344351,34.70210371751052,480.33570087139424
211,287.2007187352036,94.67748121781783,31.87078684026545,287.2007187352036,476.8007098858173,107.67858135516826,34.614750319260814,476.8007098858173
212,290.4596372662169,95.81042850378788,32.10575323393851,290.4596372662169,480.5006281926082,107.81376319298377,34.69189951970027,480.5006281926082
213,288.86514374704075,95.32854970296223,31.990992228190105,288.86514374704075,473.2643723707933,106.27742966871995,34.43571002666767,473.2643723707933
214,282.5670295484138,93.36632306648023,31.512418804746687,282.5670295484138,471.08863666240984,106.06285283015325,34.30928080632136,471.08863666240984
215,256.4030040394176,84.83859645959103,29.601707342899207,256.4030040394176,462.44969341571516,104.46590012770433,33.90185300386869,462.44969341571516
216,249.69140070134944,82.76202300100616,29.092855973677203,249.69140070134944,458.1992168719952,103.4894798865685,33.61417459341196,458.1992168719952
217,231.40506305116597,77.18798851244378,27.688414429173324,231.40506305116597,450.60042067307694,101.00663240872896,33.254194699800934,450.60042067307694
218,232.28883084383878,77.45335734974255,27.78173897483132,232.28883084383878,439.8655019906851,98.30379568246694,32.65239275418795,439.8655019906851
219,236.53888401840672,78.82149505615234,28.111021388660777,236.53888401840672,432.7282893254207,96.9138448861929,32.329439133864184,432.7282893254207
220,229.11902549050072,76.55986207904238,27.530838186090644,229.11902549050072,428.393887094351,96.30854797363281,32.22176724947416,428.393887094351
221,228.97647325920337,76.51333525686553,27.51521497784239,228.97647325920337,426.8100360576923,95.20323768028847,31.988514944223258,426.8100360576923
222,230.22405543471828,76.86835341020064,27.604578711769797,230.22405543471828,427.0473482572115,95.61047809307392,32.05867632352389,427.0473482572115
223,228.82311688047466,76.46721741647431,27.49832436532685,228.82311688047466,429.8744948167067,96.36296926645132,32.158006403996396,429.8744948167067
224,232.26558246034566,77.58253386526397,27.77015223647609,232.26558246034566,422.928513277494,95.24803725022537,31.891153364915112,422.928513277494
225,210.02264866684422,70.9098446007931,26.037614013209488,210.02264866684422,422.9753586989183,95.14703181340144,31.867718799297627,422.9753586989183
226,219.6063445120147,73.72536144834577,26.792596181233723,219.6063445120147,422.06080416165867,94.90482013408955,31.64530815711388,422.06080416165867
227,221.40456598455256,74.20763304739287,26.898938207915336,221.40456598455256,409.16771334134614,91.79393756573018,31.14808584359976,409.16771334134614
228,220.89063054865056,74.1257437503699,26.867928476044625,220.89063054865056,398.14275841346154,89.47850365271935,30.56792485163762,398.14275841346154
229,199.0540665135239,67.65337834213719,25.14049160119259,199.0540665135239,389.20228600135215,87.55218693659856,30.190044872577374,389.20228600135215
230,192.1170099431818,65.63520373720111,24.579201438210227,192.1170099431818,382.4979482797476,86.11138023963342,29.80321555504432,382.4979482797476
231,190.83350811582622,65.28013865152995,24.481552759806316,190.83350811582622,383.43553654597355,86.16758012038011,29.825516627385067,383.43553654597355
232,191.77693684895834,65.56066755814986,24.55633238590125,191.77693684895834,380.3150822566106,85.32058598445012,29.658132523756763,380.3150822566106
233,192.13571999289772,65.66546099113695,24.58479985323819,192.13571999289772,381.7879849947416,85.71855104886569,29.7907837500939,381.7879849947416
234,191.93088138464725,65.62819278601444,24.57560753099846,191.93088138464725,382.52210129957933,86.09444697453425,29.77928478534405,382.52210129957933
235,198.83202801328716,67.7085908831972,25.121719071359344,198.83202801328716,383.0561992938702,85.83757875882662,29.74968537550706,383.0561992938702
