,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
13,6540.732214725379,15356.65585049716,96.48711927009352,6540.732214725379,8193.91787860577,17161.913341346153,96.49575899564303,8193.91787860577
14,6505.205181699811,15890.521706321022,96.09493140018347,6505.205181699811,8183.028703425481,8740.560381610578,96.37346308781551,8183.028703425481
15,6547.374112215909,28584.415002071495,96.58835648045395,6547.374112215909,8179.688161057692,10030.298843149038,96.3398185143104,8179.688161057692
16,6544.312559185606,16591.041437322445,96.54651364413175,6544.312559185606,8160.467983774039,13425.47598407452,96.15289435753455,8160.467983774039
17,6559.382871685606,161054.0910126657,96.73986053466797,6559.382871685606,8151.2073617788465,18039.17374549279,96.01960895244892,8151.2073617788465
18,6511.151500355114,21108.278512665718,96.24308961810488,6511.151500355114,8142.194651442308,6446.587620192307,95.93429225041316,8142.194651442308
19,6526.431285511364,16521.90966057055,96.48482444069602,6526.431285511364,8125.02890625,8437.098114483173,95.69736069899339,8125.02890625
20,6561.423325047348,17355.145692767517,96.92384592692058,6561.423325047348,8113.712161959134,5327.7028245192305,95.58379117525541,8113.712161959134
21,6495.690770004735,9537.171593868372,96.14664297392873,6495.690770004735,8105.975540865385,5339.632662259615,95.48959338848408,8105.975540865385
22,6501.756066524621,19263.500362511837,96.17418162027995,6501.756066524621,8092.611929086538,4839.136771334134,95.33648118239182,8092.611929086538
23,6499.539121685606,11617.409586588541,96.12599112770774,6499.539121685606,8074.888356370192,4391.632316706731,95.12509906475361,8074.888356370192
24,6511.644220525568,12601.670484138258,96.30917404637192,6511.644220525568,8061.220267427884,4208.302373798077,94.99096421461839,8061.220267427884
25,6511.268895004735,16138.360151811079,96.3121987545129,6511.268895004735,8052.015474759615,4255.536294320914,94.8601807814378,8052.015474759615
26,6500.606356534091,9535.558053681345,96.19717638420336,6500.606356534091,8036.2345628004805,3901.3113882211537,94.69305114746093,8036.2345628004805
27,6521.536014441288,11036.693115234375,96.40035155325225,6521.536014441288,8026.383548677884,3890.4021033653844,94.5874036348783,8026.383548677884
28,6502.3740234375,13075.379993785511,96.16502264774206,6502.3740234375,8015.633653846154,3733.418855168269,94.466457425631,8015.633653846154
29,6502.667021780303,16298.381503018465,96.16652771920869,6502.667021780303,7997.2025390625,3619.2268855168268,94.26238614595853,7997.2025390625
30,6472.049064867424,21425.567996863163,95.77930034290661,6472.049064867424,7993.8087815504805,3645.782624699519,94.21589073768028,7993.8087815504805
31,6417.110011245265,5000.415297999527,95.07194195371686,6417.110011245265,7982.947798978365,3487.110779747596,94.05424053485577,7982.947798978365
32,6435.661517518939,5667.710715553977,95.34039653431286,6435.661517518939,7971.627013221154,3364.471259014423,93.93542245718149,7971.627013221154
33,6432.388094815341,5112.961669921875,95.30103972463897,6432.388094815341,7956.538852163461,3276.225927734375,93.78898714505709,7956.538852163461
34,6433.247321851326,4991.034290660511,95.3142362652403,6433.247321851326,7938.570244891827,3142.0481595552883,93.56046987680288,7938.570244891827
35,6569.967803030303,10346.56485262784,97.2694161155007,6569.967803030303,7929.181603064904,3040.1119666466348,93.44351947490986,7929.181603064904
36,6545.766527580492,9014.356652462122,96.92435963948567,6545.766527580492,7916.716353665865,3119.8277080829325,93.35215407151442,7916.716353665865
37,6404.586070667614,5287.607880563447,94.87583091042258,6404.586070667614,7903.113070913461,2881.3423940805287,93.17196068396935,7903.113070913461
38,6392.414077296402,4999.658942945076,94.70056291060014,6392.414077296402,7883.978425480769,2817.1937950721153,92.94651277982271,7883.978425480769
39,6371.252293442235,4168.731948390152,94.40547041459517,6371.252293442235,7876.757602163461,2744.9268404447116,92.84684377817007,7876.757602163461
40,6332.04248046875,3620.422614820076,93.84115716182825,6332.04248046875,7859.513040865385,2674.046296574519,92.67295626126803,7859.513040865385
41,6395.24335641572,4176.983294862689,94.74672051632044,6395.24335641572,7853.45078125,2692.554255558894,92.5819357065054,7853.45078125
42,6400.174967447917,4238.489117246686,94.81491204464075,6400.174967447917,7829.125480769231,2507.7016826923077,92.30631666917067,7829.125480769231
43,6367.985973011364,3813.499519116951,94.35490856748639,6367.985973011364,7813.806174879807,2453.1833984375,92.15726294884315,7813.806174879807
44,6363.871019767992,3718.590613162879,94.29622095281428,6363.871019767992,7801.947445913462,2413.305303485577,92.01500549316407,7801.947445913462
45,6434.154799952652,10230.732155539772,95.30916572339606,6434.154799952652,7799.026637620193,2388.8094200721152,91.97059760460486,7799.026637620193
46,6343.152269767992,3632.648126775568,93.9748209173029,6343.152269767992,7767.701314603365,2283.3145883413463,91.6392088669997,7767.701314603365
47,6334.08525686553,3744.2907862807765,93.8421175407641,6334.08525686553,7758.071920072115,2242.625390625,91.51273968036358,7758.071920072115
48,6316.992986505682,3406.658077355587,93.6037773363518,6316.992986505682,7753.562890625,2227.569148137019,91.44998215895433,7753.562890625
49,6257.736742424242,2742.459465258049,92.75964378588128,6257.736742424242,7741.108112980769,2186.972198016827,91.31596867487981,7741.108112980769
50,6278.001139322917,2844.6725260416665,93.05127323035038,6278.001139322917,7726.360501802885,2136.4724609375,91.1681384746845,7726.360501802885
51,6287.849239464962,3023.139404296875,93.18661360307173,6287.849239464962,7717.204206730769,2099.4957669771634,91.04679307204026,7717.204206730769
52,6321.503018465909,3368.8063225023675,93.66732395056522,6321.503018465909,7699.4788461538465,2080.460017277644,90.8705049954928,7699.4788461538465
53,6320.565074573864,3445.916008226799,93.64128274628611,6320.565074573864,7677.571424278846,1987.7162522536057,90.59038649338942,7677.571424278846
54,6295.877752130682,3224.934451941288,93.2837626139323,6295.877752130682,7671.216316105769,1970.9909649188703,90.53480060283954,7671.216316105769
55,6277.560946377841,3255.8376242897725,93.0141670920632,6277.560946377841,7660.536560997596,1990.2643291766826,90.4283437875601,7660.536560997596
56,6310.635579427083,3596.9401411576705,93.49709412545869,6310.635579427083,7633.796844951923,1891.870984825721,90.116306246244,7633.796844951923
57,6305.965465198864,3439.9487082741475,93.4319111217152,6305.965465198864,7632.272626201923,1905.6548527644231,90.09321500338041,7632.272626201923
58,6129.483339251894,2140.877215761127,90.91901235869436,6129.483339251894,7619.408984375,1856.4975961538462,89.90602628267729,7619.408984375
59,6182.5810546875,2308.586270419034,91.67588944868608,6182.5810546875,7594.909810697115,1777.6286884014423,89.6523660513071,7594.909810697115
60,6184.57256155303,2320.870427911932,91.70318672873758,6184.57256155303,7586.698707932693,1795.9704477163461,89.5929178091196,7586.698707932693
61,6351.899976325758,3591.291474313447,94.10577531294389,6351.899976325758,7577.808082932693,1758.908740234375,89.50025587815504,7577.808082932693
62,6286.723366477273,2945.6414314038825,93.16812203147195,6286.723366477273,7548.802313701923,1729.1783372145433,89.16768388014573,7548.802313701923
63,6259.042658025568,2739.4647327769885,92.77163303259647,6259.042658025568,7534.648460036057,1687.1948317307692,89.04021289532001,7534.648460036057
64,6196.204900568182,2384.0682853929925,91.87191818699692,6196.204900568182,7533.334878305289,1703.6313852163462,89.00817659818209,7533.334878305289
65,6127.605542732008,2107.730890447443,90.89177565141158,6127.605542732008,7509.144110576923,1652.7913912259614,88.74617685171275,7509.144110576923
66,6155.086484966856,2230.252404415246,91.27952829996745,6155.086484966856,7482.617713341346,1595.795380108173,88.4403334397536,7482.617713341346
67,6148.678681344697,2221.678144975142,91.18563449744022,6148.678681344697,7482.062612680288,1603.7188326322116,88.43321979229268,7482.062612680288
68,6153.497676964962,2220.2180804628315,91.26539565577652,6153.497676964962,7455.183668870192,1576.1408672626203,88.14640808105469,7455.183668870192
69,6112.452355587121,2047.6452414772727,90.69182494192412,6112.452355587121,7438.970988581731,1540.4338266225961,87.9424079308143,7438.970988581731
70,6170.331912878788,2354.625310724432,91.48533537893584,6170.331912878788,7418.229725060096,1535.9612868088943,87.77140549879807,7418.229725060096
71,6169.329501065341,2351.322813091856,91.46915643865412,6169.329501065341,7401.901487379808,1527.7158841646635,87.61552264873798,7401.901487379808
72,6155.942663944129,2278.3204752604165,91.28006490071614,6155.942663944129,7399.846198918269,1526.46435546875,87.55582228440505,7399.846198918269
73,6179.957889441288,2409.7606977982955,91.61908051461884,6179.957889441288,7397.545432692307,1510.7749192457932,87.52498544546275,7397.545432692307
74,6210.618001302083,2571.713438091856,92.06238972056995,6210.618001302083,7372.251923076923,1472.3196551983174,87.23526106614332,7372.251923076923
75,6263.468439275568,2962.236239346591,92.82082343823981,6263.468439275568,7346.165309495193,1519.5562462439905,86.95445298414964,7346.165309495193
76,6188.004720052083,2429.714695785985,91.7433194247159,6188.004720052083,7328.4982046274035,1498.3822077824518,86.83319584773137,7328.4982046274035
77,6164.715065696023,2313.4202991832385,91.4102168227687,6164.715065696023,7329.093171574519,1452.8831092247597,86.82276270939754,7329.093171574519
78,6111.473455255682,2117.057842832623,90.65319199995561,6111.473455255682,7317.715084134616,1398.940976186899,86.63780517578125,7317.715084134616
79,6111.55419921875,2172.676994554924,90.65605209812973,6111.55419921875,7301.797137920673,1360.3156663161058,86.45134547306941,7301.797137920673
80,6161.612319483902,2295.360987807765,91.38217787309127,6161.612319483902,7262.344996995193,1329.0586388221154,86.07834742619441,7262.344996995193
81,6117.576808120265,2106.2287375710225,90.75799537427497,6117.576808120265,7253.598091947116,1324.4771409254809,85.98496680626502,7253.598091947116
82,6092.784224076705,2013.8309141216855,90.40536591500947,6092.784224076705,7247.330318509616,1316.6129225510817,85.88727088341346,7247.330318509616
83,6004.748135653409,1728.3488806522255,89.15694358132102,6004.748135653409,7240.905521334134,1306.726571890024,85.81353571965144,7240.905521334134
84,6213.608324455492,2728.352901574337,92.115234375,6213.608324455492,7218.371349158654,1308.6805326021636,85.6329112126277,7218.371349158654
85,6140.213319720644,2510.730476148201,91.07156163995916,6140.213319720644,7184.7125901442305,1290.0806922325721,85.36006798377404,7184.7125901442305
86,6116.935487689394,2358.1800537109375,90.74280108827533,6116.935487689394,7178.6425931490385,1271.9728496844953,85.2509001511794,7178.6425931490385
87,6081.37372750947,2147.58261940696,90.24236274488044,6081.37372750947,7171.077118389423,1300.6174203725961,85.19336747389573,7171.077118389423
88,6037.146070075758,1924.663555723248,89.6197176846591,6037.146070075758,7165.641361177884,1272.523760516827,85.07488145094652,7165.641361177884
89,6065.472537878788,2045.6747196081913,90.01242620294744,6065.472537878788,7125.729221754807,1209.9557542067307,84.6522929264949,7125.729221754807
90,6026.550559303977,1916.8424072265625,89.46643528793797,6026.550559303977,7109.323167067308,1790.18212890625,84.52703657883865,7109.323167067308
91,6009.494569720644,1878.3176787405303,89.22788631554806,6009.494569720644,7094.395590444711,1262.3007587139423,84.30292569673978,7094.395590444711
92,6046.327503551136,1985.564268169981,89.74099153460878,6046.327503551136,7090.230558894231,1187.2930063100962,84.25241088867188,7090.230558894231
93,5999.905539772727,1826.4692789713542,89.08545384262547,5999.905539772727,7076.700721153846,1197.6045372596154,84.15898789625902,7076.700721153846
94,5925.508848248106,1505.829501065341,88.0607454704516,5925.508848248106,7043.535967548077,1138.8631685697114,83.76558603140025,7043.535967548077
95,5919.945534446023,1483.921124082623,87.99318278919567,5919.945534446023,7024.735606971154,1114.9254619891826,83.50949002779447,7024.735606971154
96,5919.0634765625,1482.6594090317235,87.9804345333215,5919.0634765625,7014.681460336538,1108.1141132061298,83.39362065241887,7014.681460336538
97,5998.00469045928,1668.7038611209755,89.08320825750178,5998.00469045928,7007.340129206731,1133.3408982496994,83.3687516432542,7007.340129206731
98,6033.675929214015,1794.793612393466,89.58020158247514,6033.675929214015,6976.544651442307,1085.3175593449519,83.11253321721004,6976.544651442307
99,6010.035363399621,1727.1314475319602,89.24853053237453,6010.035363399621,6954.856625600962,1098.5612623948318,82.85657466008114,6954.856625600962
100,5971.262147845644,1625.6170099431818,88.70178500088778,5971.262147845644,6929.122836538461,1054.7369084284855,82.52275132399339,6929.122836538461
101,5959.700742779356,1598.5397727272727,88.53914272423947,5959.700742779356,6922.448197115385,1119.4623178335337,82.52782944899339,6922.448197115385
102,5992.459531841856,1673.6682535807292,89.00577845717922,5992.459531841856,6921.3759765625,1032.5189997746395,82.47191842886117,6921.3759765625
103,6002.275790127841,1736.8079353101325,89.13815885601622,6002.275790127841,6897.446026141827,1014.1518103966346,82.17391615647536,6897.446026141827
104,6010.314142400568,1854.4483864524148,89.24980625961766,6010.314142400568,6869.926412259615,1050.1760216346154,82.01729008601262,6869.926412259615
105,5934.282581676136,1583.700284090909,88.18806388161399,5934.282581676136,6848.897611177885,1028.8476956881009,81.7609607403095,6848.897611177885
106,5891.219504616477,1492.1194476503315,87.5859287146366,5891.219504616477,6843.0722506009615,1101.2174166165864,81.68954045222355,6843.0722506009615
107,6013.462683475379,1918.013213186553,89.29286378802675,6013.462683475379,6834.5091195913465,967.0947847806491,81.578123826247,6834.5091195913465
108,5806.997780539773,1335.1665150035512,86.41955520167495,5806.997780539773,6814.660366586539,1007.9665978064904,81.38098907470703,6814.660366586539
109,5700.240796638258,1181.3701689749053,84.9696747750947,5700.240796638258,6798.328966346154,921.7839411808894,81.07707096980168,6798.328966346154
110,5680.694779829545,1157.5740966796875,84.69803873697917,5680.694779829545,6780.581760817307,896.4283447265625,80.8361567570613,6780.581760817307
111,5713.605557528409,1198.6649003462358,85.15211671771425,5713.605557528409,6756.792938701923,887.7362990159255,80.6766845703125,6756.792938701923
112,5701.710034919508,1179.3982488458807,84.98170216878255,5701.710034919508,6730.3678335336535,905.561309344952,80.38824768066407,6730.3678335336535
113,5550.814970999053,1006.1531631007339,82.9015620838512,5550.814970999053,6714.809810697116,877.1018611027645,80.20749558668871,6714.809810697116
114,5544.661384351326,998.6461070667614,82.8168408942945,5544.661384351326,6710.380453725961,869.266952749399,80.12693986159104,6710.380453725961
115,5568.000858191288,1019.9380807587595,83.1339936689897,5568.000858191288,6703.927854567308,859.4022836538461,80.04376103327824,6703.927854567308
116,5668.288100733902,1119.4852387399385,84.50003930294153,5668.288100733902,6698.8935546875,863.0279278094952,80.09544043907752,6698.8935546875
117,5751.468897964015,1210.769775390625,85.6615859522964,5751.468897964015,6670.171138822116,868.0768047626202,79.81449972299428,6670.171138822116
118,5636.327459161932,1065.3534841826468,84.07279922022964,5636.327459161932,6641.752178485577,850.9461782602164,79.52735994779147,6641.752178485577
119,5560.698493726326,990.1190684925426,83.04270449551669,5560.698493726326,6611.6509765625,840.8363262469952,79.25891887958232,6611.6509765625
120,5535.103397253788,965.2464118726326,82.68690490722656,5535.103397253788,6611.273813100962,840.3960036057692,79.17304018460787,6611.273813100962
121,5531.287360913826,962.0663193211411,82.63441559762666,5531.287360913826,6577.3753004807695,810.0057354266827,78.85145251934345,6577.3753004807695
122,5521.235277580492,952.0064031427556,82.49345536665483,5521.235277580492,6585.650458233173,832.9453641451322,78.93894723745493,6585.650458233173
123,5490.173399029356,924.5973307291666,82.06632833769827,5490.173399029356,6570.716195913462,6306.055735426683,78.80664837176982,6570.716195913462
124,5310.463008996212,799.8865208481297,79.67616133256392,5310.463008996212,6561.358623798077,801.8072941706731,78.63422370323768,6561.358623798077
125,5279.678829308712,779.1771277225379,79.2541459979433,5279.678829308712,6533.891000600962,949.7887920673077,78.34785391000601,6533.891000600962
126,5236.128580729167,757.6166474313447,78.6675717902906,5236.128580729167,6494.879537259615,771.5680429311899,77.94842235858624,6494.879537259615
127,5279.293826941288,786.1460293856534,79.24384654651989,5279.293826941288,6473.8535306490385,759.6551513671875,77.7211201594426,6473.8535306490385
128,5294.30390329072,797.895498564749,79.4420727816495,5294.30390329072,6471.833849158654,759.6439255934495,77.72161430945764,6471.833849158654
129,5296.779533617424,799.3677201704545,79.4750440192945,5296.779533617424,6460.812575120192,748.7899076021635,77.60388887845554,6460.812575120192
130,5271.025109493371,781.8944498697916,79.12665234190045,5271.025109493371,6463.987139423077,748.6887131911058,77.60140568659855,6463.987139423077
131,5243.513805042614,765.4942146070076,78.7602934403853,5243.513805042614,6449.58203125,741.4258188100962,77.47539391150842,6449.58203125
132,5343.361120975379,836.972665497751,80.09671413537228,5343.361120975379,6412.7835336538465,725.9337777944711,77.03144108698918,6412.7835336538465
133,5375.885609019886,843.1395300662879,80.52371539491595,5375.885609019886,6392.301186899039,727.8257587139423,76.90157165527344,6392.301186899039
134,5302.93378610322,789.6164513790246,79.53842972264145,5302.93378610322,6352.845365084135,709.0047400841346,76.47285062349759,6352.845365084135
135,5290.195416074811,781.2803437204072,79.37321402809836,5290.195416074811,6357.910366586539,907.0139197716346,76.51560833270733,6357.910366586539
136,5294.62470407197,784.4308416193181,79.43552953546697,5294.62470407197,6338.064918870193,694.5397207406851,76.30619142972506,6338.064918870193
137,5306.992513020833,793.6223421963779,79.60554874304569,5306.992513020833,6339.539468149039,707.7814471905048,76.31529658390926,6339.539468149039
138,5318.128388375947,804.0104666045218,79.76494136001125,5318.128388375947,6338.569065504807,690.662353515625,76.26526160606971,6338.569065504807
139,5320.539136482008,807.8632165157434,79.80390560265744,5320.539136482008,6308.442337740385,683.0905104417068,75.93860614483174,6308.442337740385
140,5435.36845999053,906.551103071733,81.3754838885683,5435.36845999053,6286.101299579327,796.8693659855769,75.75747328538161,6286.101299579327
141,5416.421845407197,885.1932003136837,81.12112866025983,5416.421845407197,6240.015685096154,668.7522611177884,75.30586899977465,6240.015685096154
142,5421.656856652462,889.372704708215,81.19077509099787,5421.656856652462,6225.013814603365,659.2894183819111,75.17602938138522,6225.013814603365
143,5397.790127840909,867.713036739465,80.86088700727983,5397.790127840909,6223.125480769231,660.0752873347355,75.13099107008713,6223.125480769231
144,5386.892134232955,857.6145944306345,80.70825218431878,5386.892134232955,6222.996724759615,665.9987145057091,75.2166506253756,6222.996724759615
145,5412.601399739583,873.6371348987926,81.04231123490767,5412.601399739583,6228.0100961538465,920.2703913762019,75.1940682044396,6228.0100961538465
146,5272.45928030303,768.1899562026515,79.12721344918916,5272.45928030303,6186.599564302885,636.8072340745192,74.67823556753305,6186.599564302885
147,5138.178267045455,693.0293394146544,77.34405748771898,5138.178267045455,6172.767142427884,627.8347336989183,74.53719388521634,6172.767142427884
148,5165.066731770833,710.3324547969934,77.71399388168797,5165.066731770833,6122.223828125,614.8745999849759,74.04337346003605,6122.223828125
149,5188.991196141098,725.3610765861742,78.04351482969342,5188.991196141098,6115.371724759615,617.4623009314904,73.94973391019381,6115.371724759615
150,5179.793501420455,720.1747843424479,77.92181928230055,5179.793501420455,6093.3190354567305,606.1848520132212,73.74939481295073,6093.3190354567305
151,5174.618977864583,717.0854917584044,77.8520218820283,5174.618977864583,6088.837755408654,612.2533682016226,73.72693082369291,6088.837755408654
152,5193.647594105114,728.5969478722775,78.10813348943537,5193.647594105114,6089.174293870193,604.3980891301081,73.71910658616287,6089.174293870193
153,5162.050233783144,711.4331313624526,77.67900825269294,5162.050233783144,6069.730603966346,597.681880070613,73.50668651874248,6069.730603966346
154,5151.04364938447,709.5336118755919,77.52040400649562,5151.04364938447,6050.070928485577,593.3712646484375,73.29173830472506,6050.070928485577
155,5298.978841145833,799.0285126657197,79.45993920528528,5298.978841145833,6034.0358323317305,573.9492572490985,73.0842289851262,6034.0358323317305
156,5265.096176609848,773.7308368104877,78.9814110958215,5265.096176609848,6009.103230168269,568.2665546123798,72.70877720759465,6009.103230168269
157,5246.625340317235,761.4155587861032,78.72934977213542,5246.625340317235,5973.595192307693,555.3555945763221,72.34647122896635,5973.595192307693
158,5230.158913352273,750.5711170543324,78.5058681603634,5230.158913352273,5965.220124699519,552.5865647536058,72.31891362116887,5965.220124699519
159,5250.479936079545,764.3959017666904,78.77677062063506,5250.479936079545,5974.049534254807,555.9814885066106,72.37397085336538,5974.049534254807
160,5277.894028172348,785.9306233723959,79.13729187936494,5277.894028172348,5961.719966947116,558.090087890625,72.27730654202975,5961.719966947116
161,5238.485188802083,761.3367919921875,78.5965224757339,5238.485188802083,5940.455949519231,553.3930767352764,72.12752791184646,5940.455949519231
162,5158.746567234848,710.2745694247159,77.52927768591678,5158.746567234848,5905.938131009615,541.3652775691106,71.63272411639873,5905.938131009615
163,5131.006022135417,698.9641261245265,77.16008966619319,5131.006022135417,5867.666631610577,531.7742544320913,71.38370666503906,5867.666631610577
164,5036.012369791667,645.4751494436553,75.89426283402877,5036.012369791667,5856.155611478365,527.1094463641826,71.19380927452674,5856.155611478365
165,5023.225689512311,639.4805038914536,75.72241349653764,5023.225689512311,5843.261666165866,524.1721848707932,71.05459571251502,5843.261666165866
166,5056.504009824811,657.1712350556345,76.16572986949573,5056.504009824811,5849.155934495192,1717.5206618088941,71.21969569279598,5849.155934495192
167,4995.852642637311,628.0983479817709,75.37295694062205,4995.852642637311,5839.6957857572115,523.6052180363582,71.09149592472957,5839.6957857572115
168,4911.911902225379,594.6891682942709,74.28828245220762,4911.911902225379,5815.182481971154,512.4133056640625,70.69588505671574,5815.182481971154
169,4912.964873342803,589.1155728426846,74.30171249852036,4912.964873342803,5792.974722055288,505.3188171386719,70.44047992412861,5792.974722055288
170,4996.150449810606,632.7490807735559,75.41716095895478,4996.150449810606,5735.357391826923,490.72427462064303,69.9533698448768,5735.357391826923
171,5030.245205965909,652.1972989169034,75.86206332120028,5030.245205965909,5740.409495192308,496.2444720928486,69.97176677997295,5740.409495192308
172,4969.215997869318,618.8090209960938,75.04347714510831,4969.215997869318,5731.151900540865,489.5228787935697,69.86262817382813,5731.151900540865
173,4907.546312736742,587.3561734286221,74.22399509314334,4907.546312736742,5707.963115985577,487.0370633638822,69.66990544245793,5707.963115985577
174,4883.800559303977,577.6854562470407,73.90363381125711,4883.800559303977,5689.985772235577,485.52911799504204,69.54198256272537,5689.985772235577
175,4847.976059422348,563.8633922230114,73.44161640514027,4847.976059422348,5652.599489182692,471.1293072040264,69.05060753455528,5652.599489182692
176,4862.624452533144,571.140214399858,73.63461766098484,4862.624452533144,5649.155611478365,472.1037447415865,69.08538102370042,5649.155611478365
177,4878.419759114583,577.8785955255681,73.84062865286162,4878.419759114583,5625.330994591346,466.87300931490387,68.83481668325571,5625.330994591346
178,4881.3134765625,579.3672670306581,73.87936701919094,4881.3134765625,5630.8040114182695,465.81107928936297,68.87436030461238,5630.8040114182695
179,4877.135268702652,577.6341127337831,73.82514722419508,4877.135268702652,5634.58388671875,470.66476862980767,68.98312119704026,5634.58388671875
180,4887.962801846591,583.1342366536459,73.97310360995206,4887.962801846591,5623.113807091346,467.40423677884615,68.83688354492188,5623.113807091346
181,4894.865411931818,587.8456365411931,74.06533466685902,4894.865411931818,5606.8196364182695,463.3165898249699,68.6201420710637,5606.8196364182695
182,4801.978249289773,548.5064660274621,72.8208296804717,4801.978249289773,5599.113731971154,466.0066176194411,68.57987459622896,5599.113731971154
183,4788.131392045455,539.7985432942709,72.61145574396306,4788.131392045455,5561.470297475961,453.33542104867786,68.23145916278546,5561.470297475961
184,4222.502604166667,387.5663933031487,65.32514213793206,4222.502604166667,5566.883473557692,439.25962712214545,68.11050368088942,5566.883473557692
185,4418.664713541667,427.1397214947325,67.8294765588009,4418.664713541667,5526.759803185096,2145.4660625751203,67.69813443697416,5526.759803185096
186,4552.370842211174,461.6635316790956,69.55218575217508,4552.370842211174,5511.526096754807,433.46204787034253,67.52978116548978,5511.526096754807
187,4616.848773378314,481.0567201556581,70.38980865478516,4616.848773378314,5464.875105168269,427.97338115985576,67.12772451547475,5464.875105168269
188,4626.992424242424,484.3617396499171,70.52099308823094,4626.992424242424,5469.400240384615,428.0304433969351,67.16907278207633,5469.400240384615
189,4655.303370620265,493.3921046401515,70.88915969386245,4655.303370620265,5452.407294170673,427.99673321063705,67.05361797626202,5452.407294170673
190,4673.695090553977,499.47730879350144,71.12790286902225,4673.695090553977,5454.295447716346,427.923579289363,67.05511110745944,5454.295447716346
191,4711.39336233428,512.5159930604877,71.61567687988281,4711.39336233428,5449.091271033654,427.4344519981971,67.05503422663762,5449.091271033654
192,4767.139263731061,533.0817131273674,72.34087140632398,4767.139263731061,5438.140264423077,1404.8482928936298,66.95812354454627,5438.140264423077
193,4825.58124704072,555.3808390299479,73.11276360714075,4825.58124704072,5417.988551682693,421.01415264423076,66.64444063626803,5417.988551682693
194,4824.024340080492,555.3744469844934,73.09452588630445,4824.024340080492,5380.220537860577,422.1754845252404,66.41452378493089,5380.220537860577
195,4711.750769412879,525.6311553030303,71.69879982688211,4711.750769412879,5369.213266225962,3214.048974609375,66.1974128136268,5369.213266225962
196,4633.663944128788,496.0566147312974,70.67047234737512,4633.663944128788,5326.0842848557695,401.19376690204325,65.68552598219651,5326.0842848557695
197,4594.826142282197,482.147285230232,70.15166773940578,4594.826142282197,5304.725165264423,398.4548856295072,65.41764784592849,5304.725165264423
198,4547.778793797348,466.29629794034093,69.52753032337536,4547.778793797348,5290.14521484375,397.1743689903846,65.31652198204627,5290.14521484375
199,4521.251598011364,458.02682217684657,69.1771855209813,4521.251598011364,5293.7114107572115,404.8129535381611,65.41426837627705,5293.7114107572115
200,4506.511600378788,453.4930993282434,68.98168228611802,4506.511600378788,5306.640670072115,401.5751737154447,65.59316007173979,5306.640670072115
201,4491.983975497159,449.3601823286577,68.79150806773792,4491.983975497159,5294.663461538462,399.11375638521633,65.40807941143329,5294.663461538462
202,4481.198271780303,446.11250443892044,68.64504958644058,4481.198271780303,5299.201096754808,398.2393869253305,65.39453782301683,5299.201096754808
203,4565.125651041667,470.5548844770952,69.73358084938742,4565.125651041667,5260.229176682692,393.1605928861178,65.08790517953726,5260.229176682692
204,4639.126923532197,493.342422022964,70.68366588245739,4639.126923532197,5244.345297475961,390.2235858623798,64.87803415151743,5244.345297475961
205,4603.309067234848,480.0417887369792,70.21126625754617,4603.309067234848,5194.3518930288465,383.23338998647836,64.44567401592548,5194.3518930288465
206,4572.996463660038,474.12005800189394,69.80266478567412,4572.996463660038,5178.786283052885,381.14696138822114,64.31791123610276,5178.786283052885
207,4566.735455137311,472.1295350970644,69.71803977272727,4566.735455137311,5162.931295072115,375.403462101863,64.08454472468449,5162.931295072115
208,4504.246478456439,452.66593794389206,68.90403331409802,4504.246478456439,5131.939633413462,526.4259671724759,63.79593012883113,5131.939633413462
209,4507.15546579072,454.2602354107481,68.93687623919863,4507.15546579072,5109.7857421875,368.2511023888221,63.592099233774036,5109.7857421875
210,4492.427009351326,450.2929715243253,68.74342161236387,4492.427009351326,5110.872385817308,366.36910541240985,63.59115342360276,5110.872385817308
211,4480.570438269413,447.2484852183949,68.58772231593277,4480.570438269413,5111.879717548077,369.89490497295674,63.62690699650691,5111.879717548077
212,4473.432054924242,445.62622625177556,68.49344866203539,4473.432054924242,5110.503530649038,367.57077355018026,63.56722036508413,5110.503530649038
213,4449.736942175663,439.4271748860677,68.1878837816643,4449.736942175663,5096.345387620192,367.4812039888822,63.507027259239784,5096.345387620192
214,4398.018273555871,423.6075356223366,67.53198427142519,4398.018273555871,5086.169268329327,363.93226036658655,63.286573674128604,5086.169268329327
215,4270.718875769413,391.62332430752843,65.90219393643466,4270.718875769413,5073.948610276442,771.3277324969952,63.230672983022835,5073.948610276442
216,4356.058001893939,410.8672642563329,67.00616247003728,4356.058001893939,5021.705018028846,350.8502957857572,62.62555148784931,5021.705018028846
217,4400.535762902462,420.97466578628075,67.59151366262725,4400.535762902462,5005.686666165865,355.5619891826923,62.571759737454926,5005.686666165865
218,4451.20498194839,434.9638172496449,68.25278496019769,4451.20498194839,4975.9915114182695,344.69825580303484,62.21840221698468,4975.9915114182695
219,4461.367328065814,437.62627988873106,68.38494942405008,4461.367328065814,4952.8098707932695,346.950981257512,62.00746096097506,4952.8098707932695
220,4428.155295632102,428.72712938713306,67.9511411262281,4428.155295632102,4931.327786959135,341.676811335637,61.8025145310622,4931.327786959135
221,4399.696118903883,421.4723954634233,67.58243052164714,4399.696118903883,4959.631911057692,344.15911677433894,62.079666372445914,4959.631911057692
